,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
12,46135X108,2017-07-07T00:00:00,XHITX,Invesco High Income 2023 Targe,All,"{u'Data': 10.02, u'NAVData': 9.96, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': 0.6}",IHIT,IHIT
13,46135X108,2017-07-07T00:00:00,XHITX,Invesco High Income 2023 Targe,All,"{u'Data': 9.9778, u'NAVData': 9.98, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -0.02}",IHIT,IHIT
14,46135X108,2017-07-07T00:00:00,XHITX,Invesco High Income 2023 Targe,All,"{u'Data': 10.04, u'NAVData': 9.95, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': 0.9}",IHIT,IHIT
15,46135X108,2017-07-07T00:00:00,XHITX,Invesco High Income 2023 Targe,All,"{u'Data': 10.0, u'NAVData': 9.95, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': 0.5}",IHIT,IHIT
16,46135X108,2017-07-07T00:00:00,XHITX,Invesco High Income 2023 Targe,All,"{u'Data': 10.07, u'NAVData': 9.92, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': 1.51}",IHIT,IHIT
17,46135X108,2017-07-07T00:00:00,XHITX,Invesco High Income 2023 Targe,All,"{u'Data': 10.03, u'NAVData': 9.92, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': 1.11}",IHIT,IHIT
18,46135X108,2017-07-07T00:00:00,XHITX,Invesco High Income 2023 Targe,All,"{u'Data': 10.04, u'NAVData': 9.93, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': 1.11}",IHIT,IHIT
19,46135X108,2017-07-07T00:00:00,XHITX,Invesco High Income 2023 Targe,All,"{u'Data': 10.01, u'NAVData': 10.0, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': 0.1}",IHIT,IHIT
20,46135X108,2017-07-07T00:00:00,XHITX,Invesco High Income 2023 Targe,All,"{u'Data': 10.06, u'NAVData': 10.01, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': 0.5}",IHIT,IHIT
21,46135X108,2017-07-07T00:00:00,XHITX,Invesco High Income 2023 Targe,All,"{u'Data': 10.08, u'NAVData': 10.04, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': 0.4}",IHIT,IHIT
22,46135X108,2017-07-07T00:00:00,XHITX,Invesco High Income 2023 Targe,All,"{u'Data': 10.0, u'NAVData': 10.02, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': -0.2}",IHIT,IHIT
23,46135X108,2017-07-07T00:00:00,XHITX,Invesco High Income 2023 Targe,All,"{u'Data': 10.01, u'NAVData': 10.06, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -0.5}",IHIT,IHIT
24,46135X108,2017-07-07T00:00:00,XHITX,Invesco High Income 2023 Targe,All,"{u'Data': 10.15, u'NAVData': 10.07, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': 0.79}",IHIT,IHIT
25,46135X108,2017-07-07T00:00:00,XHITX,Invesco High Income 2023 Targe,All,"{u'Data': 10.0212, u'NAVData': 10.14, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': -1.17}",IHIT,IHIT
26,46135X108,2017-07-07T00:00:00,XHITX,Invesco High Income 2023 Targe,All,"{u'Data': 10.07, u'NAVData': 10.12, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': -0.49}",IHIT,IHIT
27,46135X108,2017-07-07T00:00:00,XHITX,Invesco High Income 2023 Targe,All,"{u'Data': 9.98, u'NAVData': 10.11, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': -1.29}",IHIT,IHIT
28,46135X108,2017-07-07T00:00:00,XHITX,Invesco High Income 2023 Targe,All,"{u'Data': 10.03, u'NAVData': 10.11, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': -0.79}",IHIT,IHIT
29,46135X108,2017-07-07T00:00:00,XHITX,Invesco High Income 2023 Targe,All,"{u'Data': 10.08, u'NAVData': 10.06, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': 0.2}",IHIT,IHIT
30,46135X108,2017-07-07T00:00:00,XHITX,Invesco High Income 2023 Targe,All,"{u'Data': 10.13, u'NAVData': 10.05, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': 0.8}",IHIT,IHIT
