,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
24,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 14.43, u'NAVData': 15.19, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -5.0}",FPT,FPT
25,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 14.25, u'NAVData': 14.87, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': -4.17}",FPT,FPT
26,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 14.4, u'NAVData': 14.76, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': -2.44}",FPT,FPT
27,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 14.32, u'NAVData': 14.7, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': -2.59}",FPT,FPT
28,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 14.21, u'NAVData': 14.48, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': -1.86}",FPT,FPT
29,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.79, u'NAVData': 14.31, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': -3.63}",FPT,FPT
30,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.38, u'NAVData': 14.09, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': -5.04}",FPT,FPT
31,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.64, u'NAVData': 14.23, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': -4.15}",FPT,FPT
32,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.32, u'NAVData': 14.15, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': -5.87}",FPT,FPT
33,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.49, u'NAVData': 14.11, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -4.39}",FPT,FPT
34,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.23, u'NAVData': 14.15, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -6.5}",FPT,FPT
35,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.52, u'NAVData': 14.2, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -4.79}",FPT,FPT
36,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.76, u'NAVData': 14.39, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -4.38}",FPT,FPT
37,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.43, u'NAVData': 14.43, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -6.93}",FPT,FPT
38,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.46, u'NAVData': 14.44, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -6.79}",FPT,FPT
39,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.75, u'NAVData': 14.45, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -4.84}",FPT,FPT
40,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.73, u'NAVData': 14.42, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -4.79}",FPT,FPT
41,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.7, u'NAVData': 14.36, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -4.6}",FPT,FPT
42,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.64, u'NAVData': 14.42, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -5.41}",FPT,FPT
43,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.82, u'NAVData': 14.47, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -4.49}",FPT,FPT
44,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.64, u'NAVData': 14.5, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': -5.93}",FPT,FPT
45,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.69, u'NAVData': 14.61, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -6.3}",FPT,FPT
46,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.66, u'NAVData': 14.61, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -6.5}",FPT,FPT
47,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.47, u'NAVData': 14.65, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -8.05}",FPT,FPT
48,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.4, u'NAVData': 14.58, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -8.09}",FPT,FPT
49,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.56, u'NAVData': 14.64, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -7.38}",FPT,FPT
50,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.55, u'NAVData': 14.7, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -7.82}",FPT,FPT
51,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.55, u'NAVData': 14.71, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -7.89}",FPT,FPT
52,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.49, u'NAVData': 14.72, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': -8.36}",FPT,FPT
53,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.85, u'NAVData': 14.91, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -7.11}",FPT,FPT
54,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 14.12, u'NAVData': 15.02, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -5.99}",FPT,FPT
55,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 14.13, u'NAVData': 14.89, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -5.1}",FPT,FPT
56,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 14.1, u'NAVData': 14.75, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -4.41}",FPT,FPT
57,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 14.0, u'NAVData': 14.89, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': -5.98}",FPT,FPT
58,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.98, u'NAVData': 15.04, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -7.05}",FPT,FPT
59,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 14.1, u'NAVData': 14.98, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -5.87}",FPT,FPT
60,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 14.4, u'NAVData': 15.02, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -4.13}",FPT,FPT
61,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 14.58, u'NAVData': 15.06, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -3.19}",FPT,FPT
62,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 14.6, u'NAVData': 15.14, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -3.57}",FPT,FPT
63,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 14.68, u'NAVData': 14.99, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -2.07}",FPT,FPT
64,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 14.6, u'NAVData': 14.8, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': -1.35}",FPT,FPT
65,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 14.34, u'NAVData': 14.6, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': -1.78}",FPT,FPT
66,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.73, u'NAVData': 14.55, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -5.64}",FPT,FPT
67,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.06, u'NAVData': 14.42, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -9.43}",FPT,FPT
68,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 12.9, u'NAVData': 14.28, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -9.66}",FPT,FPT
69,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 12.79, u'NAVData': 14.11, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -9.36}",FPT,FPT
70,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 12.26, u'NAVData': 14.0, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -12.43}",FPT,FPT
71,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 12.24, u'NAVData': 14.08, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -13.07}",FPT,FPT
72,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 12.75, u'NAVData': 14.22, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -10.34}",FPT,FPT
73,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 12.68, u'NAVData': 14.17, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -10.52}",FPT,FPT
74,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 12.76, u'NAVData': 14.16, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -9.89}",FPT,FPT
75,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 12.69, u'NAVData': 14.15, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -10.32}",FPT,FPT
76,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 12.75, u'NAVData': 14.31, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -10.9}",FPT,FPT
77,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 12.86, u'NAVData': 14.37, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -10.51}",FPT,FPT
78,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 12.92, u'NAVData': 14.37, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -10.09}",FPT,FPT
79,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 12.75, u'NAVData': 14.3, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -10.84}",FPT,FPT
80,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 12.97, u'NAVData': 14.27, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -9.11}",FPT,FPT
81,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.27, u'NAVData': 14.48, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -8.36}",FPT,FPT
82,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.26, u'NAVData': 14.48, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -8.43}",FPT,FPT
83,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.63, u'NAVData': 14.46, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -5.74}",FPT,FPT
84,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.52, u'NAVData': 14.49, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -6.69}",FPT,FPT
85,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.45, u'NAVData': 14.51, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -7.31}",FPT,FPT
86,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.45, u'NAVData': 14.6, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -7.88}",FPT,FPT
87,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.62, u'NAVData': 14.63, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': -6.9}",FPT,FPT
88,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.8, u'NAVData': 14.66, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -5.87}",FPT,FPT
89,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.86, u'NAVData': 14.53, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -4.61}",FPT,FPT
90,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.7, u'NAVData': 14.6, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': -6.16}",FPT,FPT
91,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.88, u'NAVData': 14.66, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -5.32}",FPT,FPT
92,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.75, u'NAVData': 14.66, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -6.21}",FPT,FPT
93,31423M105,2017-07-07T00:00:00,XFPTX,Federated Premier Inter Muni,All,"{u'Data': 13.72, u'NAVData': 14.65, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -6.35}",FPT,FPT
