,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
92,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 13.27, u'NAVData': 10.6, u'DataDateDisplay': u'7/31/2009', u'DataDateJs': u'2009/07/31', u'DataDate': u'2009-07-31T00:00:00', u'DiscountData': 25.19}",IID,IID
93,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 13.01, u'NAVData': 10.54, u'DataDateDisplay': u'8/7/2009', u'DataDateJs': u'2009/08/07', u'DataDate': u'2009-08-07T00:00:00', u'DiscountData': 23.43}",IID,IID
94,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 13.23, u'NAVData': 10.51, u'DataDateDisplay': u'8/14/2009', u'DataDateJs': u'2009/08/14', u'DataDate': u'2009-08-14T00:00:00', u'DiscountData': 25.88}",IID,IID
95,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 13.49, u'NAVData': 10.62, u'DataDateDisplay': u'8/21/2009', u'DataDateJs': u'2009/08/21', u'DataDate': u'2009-08-21T00:00:00', u'DiscountData': 27.02}",IID,IID
96,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 13.75, u'NAVData': 10.7, u'DataDateDisplay': u'8/28/2009', u'DataDateJs': u'2009/08/28', u'DataDate': u'2009-08-28T00:00:00', u'DiscountData': 28.5}",IID,IID
97,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 13.41, u'NAVData': 10.61, u'DataDateDisplay': u'9/4/2009', u'DataDateJs': u'2009/09/04', u'DataDate': u'2009-09-04T00:00:00', u'DiscountData': 26.39}",IID,IID
98,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 13.38, u'NAVData': 10.94, u'DataDateDisplay': u'9/11/2009', u'DataDateJs': u'2009/09/11', u'DataDate': u'2009-09-11T00:00:00', u'DiscountData': 22.3}",IID,IID
99,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 14.41, u'NAVData': 11.16, u'DataDateDisplay': u'9/18/2009', u'DataDateJs': u'2009/09/18', u'DataDate': u'2009-09-18T00:00:00', u'DiscountData': 29.12}",IID,IID
100,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 14.5, u'NAVData': 10.99, u'DataDateDisplay': u'9/25/2009', u'DataDateJs': u'2009/09/25', u'DataDate': u'2009-09-25T00:00:00', u'DiscountData': 31.94}",IID,IID
101,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 13.43, u'NAVData': 10.72, u'DataDateDisplay': u'10/2/2009', u'DataDateJs': u'2009/10/02', u'DataDate': u'2009-10-02T00:00:00', u'DiscountData': 25.28}",IID,IID
102,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 14.33, u'NAVData': 11.15, u'DataDateDisplay': u'10/9/2009', u'DataDateJs': u'2009/10/09', u'DataDate': u'2009-10-09T00:00:00', u'DiscountData': 28.52}",IID,IID
103,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 15.35, u'NAVData': 11.36, u'DataDateDisplay': u'10/16/2009', u'DataDateJs': u'2009/10/16', u'DataDate': u'2009-10-16T00:00:00', u'DiscountData': 35.12}",IID,IID
104,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 16.15, u'NAVData': 11.38, u'DataDateDisplay': u'10/23/2009', u'DataDateJs': u'2009/10/23', u'DataDate': u'2009-10-23T00:00:00', u'DiscountData': 41.92}",IID,IID
105,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 13.86, u'NAVData': 10.9, u'DataDateDisplay': u'10/30/2009', u'DataDateJs': u'2009/10/30', u'DataDate': u'2009-10-30T00:00:00', u'DiscountData': 27.16}",IID,IID
106,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 14.87, u'NAVData': 11.08, u'DataDateDisplay': u'11/6/2009', u'DataDateJs': u'2009/11/06', u'DataDate': u'2009-11-06T00:00:00', u'DiscountData': 34.21}",IID,IID
107,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 15.19, u'NAVData': 11.38, u'DataDateDisplay': u'11/13/2009', u'DataDateJs': u'2009/11/13', u'DataDate': u'2009-11-13T00:00:00', u'DiscountData': 33.48}",IID,IID
108,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.75, u'NAVData': 11.27, u'DataDateDisplay': u'11/20/2009', u'DataDateJs': u'2009/11/20', u'DataDate': u'2009-11-20T00:00:00', u'DiscountData': 4.26}",IID,IID
109,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 12.32, u'NAVData': 11.18, u'DataDateDisplay': u'11/27/2009', u'DataDateJs': u'2009/11/27', u'DataDate': u'2009-11-27T00:00:00', u'DiscountData': 10.2}",IID,IID
110,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 12.15, u'NAVData': 11.41, u'DataDateDisplay': u'12/4/2009', u'DataDateJs': u'2009/12/04', u'DataDate': u'2009-12-04T00:00:00', u'DiscountData': 6.49}",IID,IID
111,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 12.15, u'NAVData': 11.23, u'DataDateDisplay': u'12/11/2009', u'DataDateJs': u'2009/12/11', u'DataDate': u'2009-12-11T00:00:00', u'DiscountData': 8.19}",IID,IID
112,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 12.2, u'NAVData': 11.06, u'DataDateDisplay': u'12/18/2009', u'DataDateJs': u'2009/12/18', u'DataDate': u'2009-12-18T00:00:00', u'DiscountData': 10.31}",IID,IID
113,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.96, u'NAVData': 11.47, u'DataDateDisplay': u'1/8/2010', u'DataDateJs': u'2010/01/08', u'DataDate': u'2010-01-08T00:00:00', u'DiscountData': 4.27}",IID,IID
114,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 12.13, u'NAVData': 11.4, u'DataDateDisplay': u'1/15/2010', u'DataDateJs': u'2010/01/15', u'DataDate': u'2010-01-15T00:00:00', u'DiscountData': 6.4}",IID,IID
115,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.9, u'NAVData': 10.9, u'DataDateDisplay': u'1/22/2010', u'DataDateJs': u'2010/01/22', u'DataDate': u'2010-01-22T00:00:00', u'DiscountData': 9.17}",IID,IID
116,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.94, u'NAVData': 10.64, u'DataDateDisplay': u'1/29/2010', u'DataDateJs': u'2010/01/29', u'DataDate': u'2010-01-29T00:00:00', u'DiscountData': 12.22}",IID,IID
117,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.95, u'NAVData': 10.21, u'DataDateDisplay': u'2/5/2010', u'DataDateJs': u'2010/02/05', u'DataDate': u'2010-02-05T00:00:00', u'DiscountData': 7.25}",IID,IID
118,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.27, u'NAVData': 10.41, u'DataDateDisplay': u'2/12/2010', u'DataDateJs': u'2010/02/12', u'DataDate': u'2010-02-12T00:00:00', u'DiscountData': 8.26}",IID,IID
119,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.92, u'NAVData': 10.57, u'DataDateDisplay': u'2/19/2010', u'DataDateJs': u'2010/02/19', u'DataDate': u'2010-02-19T00:00:00', u'DiscountData': 12.77}",IID,IID
120,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 12.19, u'NAVData': 10.52, u'DataDateDisplay': u'2/26/2010', u'DataDateJs': u'2010/02/26', u'DataDate': u'2010-02-26T00:00:00', u'DiscountData': 15.87}",IID,IID
121,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 12.25, u'NAVData': 10.72, u'DataDateDisplay': u'3/5/2010', u'DataDateJs': u'2010/03/05', u'DataDate': u'2010-03-05T00:00:00', u'DiscountData': 14.27}",IID,IID
122,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 12.25, u'NAVData': 10.82, u'DataDateDisplay': u'3/12/2010', u'DataDateJs': u'2010/03/12', u'DataDate': u'2010-03-12T00:00:00', u'DiscountData': 13.22}",IID,IID
123,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 12.44, u'NAVData': 10.79, u'DataDateDisplay': u'3/19/2010', u'DataDateJs': u'2010/03/19', u'DataDate': u'2010-03-19T00:00:00', u'DiscountData': 15.29}",IID,IID
124,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 12.99, u'NAVData': 10.79, u'DataDateDisplay': u'3/26/2010', u'DataDateJs': u'2010/03/26', u'DataDate': u'2010-03-26T00:00:00', u'DiscountData': 20.39}",IID,IID
125,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 13.01, u'NAVData': 11.06, u'DataDateDisplay': u'4/9/2010', u'DataDateJs': u'2010/04/09', u'DataDate': u'2010-04-09T00:00:00', u'DiscountData': 17.63}",IID,IID
126,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 13.31, u'NAVData': 10.98, u'DataDateDisplay': u'4/16/2010', u'DataDateJs': u'2010/04/16', u'DataDate': u'2010-04-16T00:00:00', u'DiscountData': 21.22}",IID,IID
127,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 13.36, u'NAVData': 11.0, u'DataDateDisplay': u'4/23/2010', u'DataDateJs': u'2010/04/23', u'DataDate': u'2010-04-23T00:00:00', u'DiscountData': 21.45}",IID,IID
128,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 13.02, u'NAVData': 10.7, u'DataDateDisplay': u'4/30/2010', u'DataDateJs': u'2010/04/30', u'DataDate': u'2010-04-30T00:00:00', u'DiscountData': 21.68}",IID,IID
129,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.55, u'NAVData': 9.66, u'DataDateDisplay': u'5/7/2010', u'DataDateJs': u'2010/05/07', u'DataDate': u'2010-05-07T00:00:00', u'DiscountData': 9.21}",IID,IID
130,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.71, u'NAVData': 9.83, u'DataDateDisplay': u'5/14/2010', u'DataDateJs': u'2010/05/14', u'DataDate': u'2010-05-14T00:00:00', u'DiscountData': 19.13}",IID,IID
131,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.29, u'NAVData': 9.41, u'DataDateDisplay': u'5/21/2010', u'DataDateJs': u'2010/05/21', u'DataDate': u'2010-05-21T00:00:00', u'DiscountData': 9.35}",IID,IID
132,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.27, u'NAVData': 9.5, u'DataDateDisplay': u'5/28/2010', u'DataDateJs': u'2010/05/28', u'DataDate': u'2010-05-28T00:00:00', u'DiscountData': 18.63}",IID,IID
133,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.92, u'NAVData': 9.21, u'DataDateDisplay': u'6/4/2010', u'DataDateJs': u'2010/06/04', u'DataDate': u'2010-06-04T00:00:00', u'DiscountData': 18.57}",IID,IID
134,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.73, u'NAVData': 9.56, u'DataDateDisplay': u'6/11/2010', u'DataDateJs': u'2010/06/11', u'DataDate': u'2010-06-11T00:00:00', u'DiscountData': 12.24}",IID,IID
135,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.79, u'NAVData': 9.85, u'DataDateDisplay': u'6/18/2010', u'DataDateJs': u'2010/06/18', u'DataDate': u'2010-06-18T00:00:00', u'DiscountData': 9.54}",IID,IID
136,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.56, u'NAVData': 9.77, u'DataDateDisplay': u'6/25/2010', u'DataDateJs': u'2010/06/25', u'DataDate': u'2010-06-25T00:00:00', u'DiscountData': 8.09}",IID,IID
137,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 9.96, u'NAVData': 9.35, u'DataDateDisplay': u'7/2/2010', u'DataDateJs': u'2010/07/02', u'DataDate': u'2010-07-02T00:00:00', u'DiscountData': 6.52}",IID,IID
138,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.14, u'NAVData': 9.84, u'DataDateDisplay': u'7/9/2010', u'DataDateJs': u'2010/07/09', u'DataDate': u'2010-07-09T00:00:00', u'DiscountData': 3.05}",IID,IID
139,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.41, u'NAVData': 9.79, u'DataDateDisplay': u'7/16/2010', u'DataDateJs': u'2010/07/16', u'DataDate': u'2010-07-16T00:00:00', u'DiscountData': 6.33}",IID,IID
140,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.57, u'NAVData': 10.12, u'DataDateDisplay': u'7/23/2010', u'DataDateJs': u'2010/07/23', u'DataDate': u'2010-07-23T00:00:00', u'DiscountData': 4.45}",IID,IID
141,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.75, u'NAVData': 10.21, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': 5.29}",IID,IID
142,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.81, u'NAVData': 10.37, u'DataDateDisplay': u'8/6/2010', u'DataDateJs': u'2010/08/06', u'DataDate': u'2010-08-06T00:00:00', u'DiscountData': 4.24}",IID,IID
143,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.6, u'NAVData': 10.01, u'DataDateDisplay': u'8/13/2010', u'DataDateJs': u'2010/08/13', u'DataDate': u'2010-08-13T00:00:00', u'DiscountData': 5.89}",IID,IID
144,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.65, u'NAVData': 10.01, u'DataDateDisplay': u'8/20/2010', u'DataDateJs': u'2010/08/20', u'DataDate': u'2010-08-20T00:00:00', u'DiscountData': 6.39}",IID,IID
145,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.56, u'NAVData': 9.98, u'DataDateDisplay': u'8/27/2010', u'DataDateJs': u'2010/08/27', u'DataDate': u'2010-08-27T00:00:00', u'DiscountData': 5.81}",IID,IID
146,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.65, u'NAVData': 10.21, u'DataDateDisplay': u'9/3/2010', u'DataDateJs': u'2010/09/03', u'DataDate': u'2010-09-03T00:00:00', u'DiscountData': 4.31}",IID,IID
147,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.73, u'NAVData': 10.26, u'DataDateDisplay': u'9/10/2010', u'DataDateJs': u'2010/09/10', u'DataDate': u'2010-09-10T00:00:00', u'DiscountData': 4.58}",IID,IID
148,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 10.91, u'NAVData': 10.41, u'DataDateDisplay': u'9/17/2010', u'DataDateJs': u'2010/09/17', u'DataDate': u'2010-09-17T00:00:00', u'DiscountData': 4.8}",IID,IID
149,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.21, u'NAVData': 10.69, u'DataDateDisplay': u'9/24/2010', u'DataDateJs': u'2010/09/24', u'DataDate': u'2010-09-24T00:00:00', u'DiscountData': 4.86}",IID,IID
150,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.57, u'NAVData': 10.68, u'DataDateDisplay': u'10/1/2010', u'DataDateJs': u'2010/10/01', u'DataDate': u'2010-10-01T00:00:00', u'DiscountData': 8.33}",IID,IID
151,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.4, u'NAVData': 10.91, u'DataDateDisplay': u'10/8/2010', u'DataDateJs': u'2010/10/08', u'DataDate': u'2010-10-08T00:00:00', u'DiscountData': 4.49}",IID,IID
152,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.6, u'NAVData': 11.04, u'DataDateDisplay': u'10/15/2010', u'DataDateJs': u'2010/10/15', u'DataDate': u'2010-10-15T00:00:00', u'DiscountData': 5.07}",IID,IID
153,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.57, u'NAVData': 10.97, u'DataDateDisplay': u'10/22/2010', u'DataDateJs': u'2010/10/22', u'DataDate': u'2010-10-22T00:00:00', u'DiscountData': 5.47}",IID,IID
154,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.6, u'NAVData': 11.0, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': 5.45}",IID,IID
155,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.56, u'NAVData': 11.24, u'DataDateDisplay': u'11/5/2010', u'DataDateJs': u'2010/11/05', u'DataDate': u'2010-11-05T00:00:00', u'DiscountData': 2.85}",IID,IID
156,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.27, u'NAVData': 10.94, u'DataDateDisplay': u'11/12/2010', u'DataDateJs': u'2010/11/12', u'DataDate': u'2010-11-12T00:00:00', u'DiscountData': 3.02}",IID,IID
157,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.31, u'NAVData': 10.92, u'DataDateDisplay': u'11/19/2010', u'DataDateJs': u'2010/11/19', u'DataDate': u'2010-11-19T00:00:00', u'DiscountData': 3.57}",IID,IID
158,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.23, u'NAVData': 10.5, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': 6.95}",IID,IID
159,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.17, u'NAVData': 10.73, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': 4.1}",IID,IID
160,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.1, u'NAVData': 10.77, u'DataDateDisplay': u'12/10/2010', u'DataDateJs': u'2010/12/10', u'DataDate': u'2010-12-10T00:00:00', u'DiscountData': 3.06}",IID,IID
161,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.29, u'NAVData': 10.78, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': 4.73}",IID,IID
162,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.4, u'NAVData': 10.92, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': 4.4}",IID,IID
163,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.56, u'NAVData': 10.8, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': 7.04}",IID,IID
164,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.58, u'NAVData': 11.11, u'DataDateDisplay': u'1/14/2011', u'DataDateJs': u'2011/01/14', u'DataDate': u'2011-01-14T00:00:00', u'DiscountData': 4.23}",IID,IID
165,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.7, u'NAVData': 11.13, u'DataDateDisplay': u'1/21/2011', u'DataDateJs': u'2011/01/21', u'DataDate': u'2011-01-21T00:00:00', u'DiscountData': 5.12}",IID,IID
166,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.9, u'NAVData': 11.07, u'DataDateDisplay': u'1/28/2011', u'DataDateJs': u'2011/01/28', u'DataDate': u'2011-01-28T00:00:00', u'DiscountData': 7.5}",IID,IID
167,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 12.12, u'NAVData': 11.2, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': 8.21}",IID,IID
168,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 12.1, u'NAVData': 11.03, u'DataDateDisplay': u'2/11/2011', u'DataDateJs': u'2011/02/11', u'DataDate': u'2011-02-11T00:00:00', u'DiscountData': 9.7}",IID,IID
169,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 12.28, u'NAVData': 11.23, u'DataDateDisplay': u'2/18/2011', u'DataDateJs': u'2011/02/18', u'DataDate': u'2011-02-18T00:00:00', u'DiscountData': 9.35}",IID,IID
170,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 12.05, u'NAVData': 11.09, u'DataDateDisplay': u'2/25/2011', u'DataDateJs': u'2011/02/25', u'DataDate': u'2011-02-25T00:00:00', u'DiscountData': 8.66}",IID,IID
171,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.99, u'NAVData': 11.13, u'DataDateDisplay': u'3/4/2011', u'DataDateJs': u'2011/03/04', u'DataDate': u'2011-03-04T00:00:00', u'DiscountData': 7.73}",IID,IID
172,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.82, u'NAVData': 10.94, u'DataDateDisplay': u'3/11/2011', u'DataDateJs': u'2011/03/11', u'DataDate': u'2011-03-11T00:00:00', u'DiscountData': 8.04}",IID,IID
173,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.54, u'NAVData': 10.79, u'DataDateDisplay': u'3/18/2011', u'DataDateJs': u'2011/03/18', u'DataDate': u'2011-03-18T00:00:00', u'DiscountData': 6.95}",IID,IID
174,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.77, u'NAVData': 11.09, u'DataDateDisplay': u'3/25/2011', u'DataDateJs': u'2011/03/25', u'DataDate': u'2011-03-25T00:00:00', u'DiscountData': 6.13}",IID,IID
175,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.79, u'NAVData': 11.24, u'DataDateDisplay': u'4/1/2011', u'DataDateJs': u'2011/04/01', u'DataDate': u'2011-04-01T00:00:00', u'DiscountData': 4.89}",IID,IID
176,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.82, u'NAVData': 11.42, u'DataDateDisplay': u'4/8/2011', u'DataDateJs': u'2011/04/08', u'DataDate': u'2011-04-08T00:00:00', u'DiscountData': 3.5}",IID,IID
177,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.73, u'NAVData': 11.36, u'DataDateDisplay': u'4/15/2011', u'DataDateJs': u'2011/04/15', u'DataDate': u'2011-04-15T00:00:00', u'DiscountData': 3.3}",IID,IID
178,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 12.15, u'NAVData': 11.75, u'DataDateDisplay': u'4/29/2011', u'DataDateJs': u'2011/04/29', u'DataDate': u'2011-04-29T00:00:00', u'DiscountData': 3.4}",IID,IID
179,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.96, u'NAVData': 11.34, u'DataDateDisplay': u'5/6/2011', u'DataDateJs': u'2011/05/06', u'DataDate': u'2011-05-06T00:00:00', u'DiscountData': 5.47}",IID,IID
180,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.7, u'NAVData': 11.26, u'DataDateDisplay': u'5/13/2011', u'DataDateJs': u'2011/05/13', u'DataDate': u'2011-05-13T00:00:00', u'DiscountData': 3.91}",IID,IID
181,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 12.01, u'NAVData': 11.27, u'DataDateDisplay': u'5/20/2011', u'DataDateJs': u'2011/05/20', u'DataDate': u'2011-05-20T00:00:00', u'DiscountData': 6.57}",IID,IID
182,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 12.02, u'NAVData': 11.3, u'DataDateDisplay': u'5/27/2011', u'DataDateJs': u'2011/05/27', u'DataDate': u'2011-05-27T00:00:00', u'DiscountData': 6.37}",IID,IID
183,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.86, u'NAVData': 11.21, u'DataDateDisplay': u'6/3/2011', u'DataDateJs': u'2011/06/03', u'DataDate': u'2011-06-03T00:00:00', u'DiscountData': 5.8}",IID,IID
184,92912Y109,2017-07-07T00:00:00,XIIDX,Voya Intl High Div Equity Inc,All,"{u'Data': 11.69, u'NAVData': 10.87, u'DataDateDisplay': u'6/10/2011', u'DataDateJs': u'2011/06/10', u'DataDate': u'2011-06-10T00:00:00', u'DiscountData': 7.54}",IID,IID
