,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 20.0, u'NAVData': 19.1, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 4.71}",ETG,ETG
1,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 20.28, u'NAVData': 19.09, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 6.23}",ETG,ETG
2,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 20.08, u'NAVData': 19.18, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': 4.69}",ETG,ETG
3,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 20.06, u'NAVData': 19.18, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 4.59}",ETG,ETG
4,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 20.03, u'NAVData': 19.31, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': 3.73}",ETG,ETG
5,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 20.09, u'NAVData': 19.61, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': 2.45}",ETG,ETG
6,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 19.81, u'NAVData': 19.17, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': 3.34}",ETG,ETG
7,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 19.65, u'NAVData': 19.23, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': 2.18}",ETG,ETG
8,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 19.37, u'NAVData': 18.97, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 2.11}",ETG,ETG
9,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 19.69, u'NAVData': 19.29, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 2.07}",ETG,ETG
10,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 18.7, u'NAVData': 18.97, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -1.42}",ETG,ETG
11,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 17.85, u'NAVData': 18.61, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -4.08}",ETG,ETG
12,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 17.25, u'NAVData': 18.3, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -5.74}",ETG,ETG
13,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 16.7, u'NAVData': 17.79, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -6.13}",ETG,ETG
14,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 15.9, u'NAVData': 17.68, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -10.07}",ETG,ETG
15,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 16.99, u'NAVData': 17.92, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -5.19}",ETG,ETG
16,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 17.2, u'NAVData': 18.47, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -6.88}",ETG,ETG
17,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 17.65, u'NAVData': 18.59, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -5.06}",ETG,ETG
18,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 16.97, u'NAVData': 18.83, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -9.88}",ETG,ETG
19,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 16.88, u'NAVData': 18.79, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -10.16}",ETG,ETG
20,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 16.98, u'NAVData': 18.84, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -9.87}",ETG,ETG
21,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 17.1, u'NAVData': 18.94, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -9.71}",ETG,ETG
22,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 16.95, u'NAVData': 19.01, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -10.84}",ETG,ETG
23,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 16.73, u'NAVData': 18.4, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -9.08}",ETG,ETG
24,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 16.85, u'NAVData': 18.73, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -10.04}",ETG,ETG
25,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 16.89, u'NAVData': 18.59, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -9.14}",ETG,ETG
26,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 17.0, u'NAVData': 18.66, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -8.9}",ETG,ETG
27,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 17.25, u'NAVData': 19.07, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -9.54}",ETG,ETG
28,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 17.67, u'NAVData': 19.11, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -7.54}",ETG,ETG
29,27828S101,2017-07-07T00:00:00,XETGX,EV Tax Adv Global Dividend Inc,All,"{u'Data': 17.89, u'NAVData': 19.39, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -7.74}",ETG,ETG
