,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
16,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.75, u'NAVData': 9.39, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': 3.83}",PCF,PCF
17,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.63, u'NAVData': 9.34, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': 3.1}",PCF,PCF
18,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.44, u'NAVData': 9.29, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': 1.61}",PCF,PCF
19,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.63, u'NAVData': 9.28, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': 3.77}",PCF,PCF
20,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.75, u'NAVData': 9.31, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': 4.73}",PCF,PCF
21,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.88, u'NAVData': 9.35, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': 5.67}",PCF,PCF
22,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.63, u'NAVData': 9.3, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': 3.55}",PCF,PCF
23,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.63, u'NAVData': 9.23, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': 4.33}",PCF,PCF
24,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.5, u'NAVData': 9.16, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': 3.71}",PCF,PCF
25,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.5, u'NAVData': 9.16, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': 3.71}",PCF,PCF
26,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.5, u'NAVData': 9.09, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': 4.51}",PCF,PCF
27,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.5, u'NAVData': 9.12, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': 4.17}",PCF,PCF
28,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.5, u'NAVData': 9.14, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': 3.94}",PCF,PCF
29,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.5, u'NAVData': 9.17, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': 3.6}",PCF,PCF
30,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.63, u'NAVData': 9.09, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': 5.94}",PCF,PCF
31,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.75, u'NAVData': 9.09, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': 7.26}",PCF,PCF
32,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.88, u'NAVData': 9.06, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': 9.05}",PCF,PCF
33,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.63, u'NAVData': 9.12, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': 5.59}",PCF,PCF
34,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.75, u'NAVData': 9.11, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': 7.03}",PCF,PCF
35,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.63, u'NAVData': 9.09, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': 5.94}",PCF,PCF
36,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.75, u'NAVData': 9.08, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': 7.38}",PCF,PCF
37,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.5, u'NAVData': 9.11, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': 4.28}",PCF,PCF
38,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.63, u'NAVData': 9.03, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': 6.64}",PCF,PCF
39,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.63, u'NAVData': 8.97, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': 7.36}",PCF,PCF
40,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.5, u'NAVData': 8.98, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': 5.79}",PCF,PCF
41,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.5, u'NAVData': 8.97, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': 5.91}",PCF,PCF
42,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.38, u'NAVData': 8.95, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': 4.8}",PCF,PCF
43,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 8.75, u'NAVData': 8.81, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -0.68}",PCF,PCF
44,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.38, u'NAVData': 8.74, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': 7.32}",PCF,PCF
45,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.13, u'NAVData': 8.71, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': 4.82}",PCF,PCF
46,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.25, u'NAVData': 9.34, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -0.96}",PCF,PCF
47,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.0, u'NAVData': 8.63, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': 4.29}",PCF,PCF
48,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.0, u'NAVData': 8.67, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': 3.81}",PCF,PCF
49,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 8.75, u'NAVData': 8.68, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': 0.81}",PCF,PCF
50,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 8.75, u'NAVData': 8.7, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': 0.57}",PCF,PCF
51,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 8.88, u'NAVData': 8.71, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': 1.95}",PCF,PCF
52,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 8.75, u'NAVData': 8.72, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': 0.34}",PCF,PCF
53,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.0, u'NAVData': 8.76, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': 2.74}",PCF,PCF
54,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.25, u'NAVData': 8.82, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': 4.88}",PCF,PCF
55,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.38, u'NAVData': 8.82, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': 6.35}",PCF,PCF
56,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.63, u'NAVData': 8.86, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': 8.69}",PCF,PCF
57,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.75, u'NAVData': 8.88, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': 9.8}",PCF,PCF
58,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.5, u'NAVData': 8.91, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': 6.62}",PCF,PCF
59,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.5, u'NAVData': 8.89, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': 6.86}",PCF,PCF
60,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.5, u'NAVData': 8.94, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': 6.26}",PCF,PCF
61,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.38, u'NAVData': 8.99, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': 4.34}",PCF,PCF
62,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.5, u'NAVData': 9.06, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': 4.86}",PCF,PCF
63,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.25, u'NAVData': 9.0, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': 2.78}",PCF,PCF
64,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.38, u'NAVData': 9.04, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': 3.76}",PCF,PCF
65,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.25, u'NAVData': 9.12, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': 1.43}",PCF,PCF
66,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.38, u'NAVData': 9.22, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': 1.74}",PCF,PCF
67,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.5, u'NAVData': 9.25, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': 2.7}",PCF,PCF
68,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.63, u'NAVData': 9.28, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': 3.77}",PCF,PCF
69,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.63, u'NAVData': 9.33, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': 3.22}",PCF,PCF
70,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.75, u'NAVData': 9.31, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': 4.73}",PCF,PCF
71,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.88, u'NAVData': 9.26, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': 6.7}",PCF,PCF
72,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.75, u'NAVData': 9.31, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': 4.73}",PCF,PCF
73,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.75, u'NAVData': 9.34, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': 4.39}",PCF,PCF
74,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.75, u'NAVData': 9.42, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': 3.5}",PCF,PCF
75,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.75, u'NAVData': 9.5, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': 2.63}",PCF,PCF
76,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.88, u'NAVData': 9.41, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': 4.99}",PCF,PCF
77,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.88, u'NAVData': 9.5, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': 4.0}",PCF,PCF
78,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 10.0, u'NAVData': 9.49, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': 5.37}",PCF,PCF
79,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 10.0, u'NAVData': 9.51, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': 5.15}",PCF,PCF
80,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 10.0, u'NAVData': 9.46, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': 5.71}",PCF,PCF
81,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.88, u'NAVData': 9.5, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': 4.0}",PCF,PCF
82,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.88, u'NAVData': 9.49, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': 4.11}",PCF,PCF
83,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 10.0, u'NAVData': 9.55, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': 4.71}",PCF,PCF
84,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.88, u'NAVData': 9.63, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': 2.6}",PCF,PCF
85,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 10.0, u'NAVData': 9.57, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': 4.49}",PCF,PCF
86,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 10.0, u'NAVData': 9.55, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': 4.71}",PCF,PCF
87,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 10.0, u'NAVData': 9.56, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': 4.6}",PCF,PCF
88,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.88, u'NAVData': 9.57, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': 3.24}",PCF,PCF
89,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 10.0, u'NAVData': 9.5, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': 5.26}",PCF,PCF
90,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 9.88, u'NAVData': 9.39, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': 5.22}",PCF,PCF
91,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 10.0, u'NAVData': 9.46, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': 5.71}",PCF,PCF
92,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 10.0, u'NAVData': 9.49, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': 5.37}",PCF,PCF
93,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 10.0, u'NAVData': 9.49, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': 5.37}",PCF,PCF
94,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 10.0, u'NAVData': 9.44, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': 5.93}",PCF,PCF
95,746779107,2017-07-07T00:00:00,XPCFX,Putnam High Income Securities,All,"{u'Data': 10.25, u'NAVData': 9.47, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': 8.24}",PCF,PCF
