,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
20,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.32, u'NAVData': 19.46, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -5.86}",ERC,ERC
21,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.3, u'NAVData': 19.46, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -5.96}",ERC,ERC
22,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.64, u'NAVData': 19.75, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -5.62}",ERC,ERC
23,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.45, u'NAVData': 19.68, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -6.25}",ERC,ERC
24,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.43, u'NAVData': 19.79, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -6.87}",ERC,ERC
25,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.5, u'NAVData': 19.88, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -6.94}",ERC,ERC
26,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.74, u'NAVData': 19.89, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': -5.78}",ERC,ERC
27,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 19.35, u'NAVData': 20.28, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -4.59}",ERC,ERC
28,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 19.0, u'NAVData': 20.08, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -5.38}",ERC,ERC
29,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 19.0, u'NAVData': 20.21, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -5.99}",ERC,ERC
30,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.95, u'NAVData': 19.99, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -5.2}",ERC,ERC
31,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 19.15, u'NAVData': 19.92, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': -3.87}",ERC,ERC
32,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 19.07, u'NAVData': 19.97, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -4.51}",ERC,ERC
33,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.93, u'NAVData': 19.79, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -4.35}",ERC,ERC
34,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.87, u'NAVData': 19.79, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -4.65}",ERC,ERC
35,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.87, u'NAVData': 19.74, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -4.41}",ERC,ERC
36,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.62, u'NAVData': 19.62, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -5.1}",ERC,ERC
37,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.59, u'NAVData': 19.72, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -5.73}",ERC,ERC
38,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.61, u'NAVData': 19.73, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': -5.68}",ERC,ERC
39,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.81, u'NAVData': 19.77, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': -4.86}",ERC,ERC
40,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 17.7, u'NAVData': 19.6, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -9.69}",ERC,ERC
41,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 17.13, u'NAVData': 19.57, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -12.47}",ERC,ERC
42,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 17.43, u'NAVData': 19.57, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -10.94}",ERC,ERC
43,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 16.8, u'NAVData': 19.31, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -13.0}",ERC,ERC
44,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 17.0, u'NAVData': 18.89, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -10.01}",ERC,ERC
45,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 17.04, u'NAVData': 19.07, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -10.64}",ERC,ERC
46,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 17.27, u'NAVData': 19.25, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -10.29}",ERC,ERC
47,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 17.44, u'NAVData': 19.23, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -9.31}",ERC,ERC
48,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 17.27, u'NAVData': 19.28, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -10.43}",ERC,ERC
49,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 17.3, u'NAVData': 19.4, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -10.82}",ERC,ERC
50,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 17.74, u'NAVData': 19.51, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -9.07}",ERC,ERC
51,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 17.82, u'NAVData': 19.63, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -9.22}",ERC,ERC
52,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 17.68, u'NAVData': 19.6, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -9.8}",ERC,ERC
53,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 17.59, u'NAVData': 19.45, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -9.56}",ERC,ERC
54,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 17.55, u'NAVData': 19.34, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -9.26}",ERC,ERC
55,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 17.71, u'NAVData': 19.56, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -9.46}",ERC,ERC
56,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 17.8, u'NAVData': 19.44, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -8.44}",ERC,ERC
57,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 17.95, u'NAVData': 19.54, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -8.14}",ERC,ERC
58,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 17.95, u'NAVData': 19.52, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -8.04}",ERC,ERC
59,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 17.95, u'NAVData': 19.52, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -8.04}",ERC,ERC
60,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.24, u'NAVData': 19.72, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -7.51}",ERC,ERC
61,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.12, u'NAVData': 19.59, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': -7.5}",ERC,ERC
62,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.07, u'NAVData': 19.71, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -8.32}",ERC,ERC
63,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.0, u'NAVData': 19.8, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -9.09}",ERC,ERC
64,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.25, u'NAVData': 19.94, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': -8.48}",ERC,ERC
65,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.23, u'NAVData': 19.81, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -7.98}",ERC,ERC
66,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.33, u'NAVData': 19.98, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -8.26}",ERC,ERC
67,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.49, u'NAVData': 20.19, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -8.42}",ERC,ERC
68,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.24, u'NAVData': 20.42, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -10.68}",ERC,ERC
69,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.33, u'NAVData': 20.38, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -10.06}",ERC,ERC
70,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.41, u'NAVData': 20.53, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': -10.33}",ERC,ERC
71,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.5, u'NAVData': 20.72, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -10.71}",ERC,ERC
72,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.81, u'NAVData': 20.73, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -9.26}",ERC,ERC
73,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.54, u'NAVData': 20.61, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -10.04}",ERC,ERC
74,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.19, u'NAVData': 20.58, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -11.61}",ERC,ERC
75,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.44, u'NAVData': 20.52, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -10.14}",ERC,ERC
76,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.2, u'NAVData': 20.44, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -10.96}",ERC,ERC
77,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.2, u'NAVData': 20.37, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -10.65}",ERC,ERC
78,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.18, u'NAVData': 20.39, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -10.84}",ERC,ERC
79,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.44, u'NAVData': 20.49, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -10.0}",ERC,ERC
80,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.39, u'NAVData': 20.38, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -9.76}",ERC,ERC
81,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.09, u'NAVData': 20.45, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -11.54}",ERC,ERC
82,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.08, u'NAVData': 20.52, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -11.89}",ERC,ERC
83,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 18.13, u'NAVData': 20.56, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -11.82}",ERC,ERC
84,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 17.87, u'NAVData': 20.45, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -12.62}",ERC,ERC
85,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 17.5, u'NAVData': 20.26, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -13.62}",ERC,ERC
86,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 17.28, u'NAVData': 19.75, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -12.51}",ERC,ERC
87,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 17.27, u'NAVData': 19.85, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -13.0}",ERC,ERC
88,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 17.01, u'NAVData': 19.56, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -13.04}",ERC,ERC
89,94987D101,2017-07-07T00:00:00,XERCX,Wells Fargo Adv Multi-Sec Inc,All,"{u'Data': 17.0, u'NAVData': 19.76, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -13.97}",ERC,ERC
