,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
11,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 21.63, u'NAVData': 23.55, u'DataDateDisplay': u'10/25/1996', u'DataDateJs': u'1996/10/25', u'DataDate': u'1996-10-25T00:00:00', u'DiscountData': -8.15}",TWN,TWN
12,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 21.63, u'NAVData': 24.29, u'DataDateDisplay': u'11/15/1996', u'DataDateJs': u'1996/11/15', u'DataDate': u'1996-11-15T00:00:00', u'DiscountData': -10.95}",TWN,TWN
13,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 22.13, u'NAVData': 25.62, u'DataDateDisplay': u'12/27/1996', u'DataDateJs': u'1996/12/27', u'DataDate': u'1996-12-27T00:00:00', u'DiscountData': -13.62}",TWN,TWN
14,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 22.75, u'NAVData': 26.63, u'DataDateDisplay': u'1/24/1997', u'DataDateJs': u'1997/01/24', u'DataDate': u'1997-01-24T00:00:00', u'DiscountData': -14.57}",TWN,TWN
15,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 24.88, u'NAVData': 29.55, u'DataDateDisplay': u'3/7/1997', u'DataDateJs': u'1997/03/07', u'DataDate': u'1997-03-07T00:00:00', u'DiscountData': -15.8}",TWN,TWN
16,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 16.13, u'NAVData': 19.6, u'DataDateDisplay': u'12/26/1997', u'DataDateJs': u'1997/12/26', u'DataDate': u'1997-12-26T00:00:00', u'DiscountData': -17.7}",TWN,TWN
17,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 19.44, u'NAVData': 22.34, u'DataDateDisplay': u'2/27/1998', u'DataDateJs': u'1998/02/27', u'DataDate': u'1998-02-27T00:00:00', u'DiscountData': -12.98}",TWN,TWN
18,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 17.63, u'NAVData': 21.68, u'DataDateDisplay': u'4/10/1998', u'DataDateJs': u'1998/04/10', u'DataDate': u'1998-04-10T00:00:00', u'DiscountData': -18.68}",TWN,TWN
19,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 16.5, u'NAVData': 19.79, u'DataDateDisplay': u'5/1/1998', u'DataDateJs': u'1998/05/01', u'DataDate': u'1998-05-01T00:00:00', u'DiscountData': -16.62}",TWN,TWN
20,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 15.19, u'NAVData': 19.31, u'DataDateDisplay': u'5/15/1998', u'DataDateJs': u'1998/05/15', u'DataDate': u'1998-05-15T00:00:00', u'DiscountData': -21.34}",TWN,TWN
21,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 14.19, u'NAVData': 17.99, u'DataDateDisplay': u'7/10/1998', u'DataDateJs': u'1998/07/10', u'DataDate': u'1998-07-10T00:00:00', u'DiscountData': -21.12}",TWN,TWN
22,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 14.56, u'NAVData': 18.2, u'DataDateDisplay': u'7/17/1998', u'DataDateJs': u'1998/07/17', u'DataDate': u'1998-07-17T00:00:00', u'DiscountData': -20.0}",TWN,TWN
23,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 14.63, u'NAVData': 18.17, u'DataDateDisplay': u'7/24/1998', u'DataDateJs': u'1998/07/24', u'DataDate': u'1998-07-24T00:00:00', u'DiscountData': -19.48}",TWN,TWN
24,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 13.75, u'NAVData': 17.82, u'DataDateDisplay': u'7/31/1998', u'DataDateJs': u'1998/07/31', u'DataDate': u'1998-07-31T00:00:00', u'DiscountData': -22.84}",TWN,TWN
25,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 12.94, u'NAVData': 17.0, u'DataDateDisplay': u'8/14/1998', u'DataDateJs': u'1998/08/14', u'DataDate': u'1998-08-14T00:00:00', u'DiscountData': -23.88}",TWN,TWN
26,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 12.75, u'NAVData': 16.95, u'DataDateDisplay': u'8/21/1998', u'DataDateJs': u'1998/08/21', u'DataDate': u'1998-08-21T00:00:00', u'DiscountData': -24.78}",TWN,TWN
27,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 11.75, u'NAVData': 14.79, u'DataDateDisplay': u'1/29/1999', u'DataDateJs': u'1999/01/29', u'DataDate': u'1999-01-29T00:00:00', u'DiscountData': -20.55}",TWN,TWN
28,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 11.13, u'NAVData': 13.77, u'DataDateDisplay': u'2/5/1999', u'DataDateJs': u'1999/02/05', u'DataDate': u'1999-02-05T00:00:00', u'DiscountData': -19.17}",TWN,TWN
29,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 11.75, u'NAVData': 14.34, u'DataDateDisplay': u'2/12/1999', u'DataDateJs': u'1999/02/12', u'DataDate': u'1999-02-12T00:00:00', u'DiscountData': -18.06}",TWN,TWN
30,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 11.69, u'NAVData': 14.31, u'DataDateDisplay': u'2/19/1999', u'DataDateJs': u'1999/02/19', u'DataDate': u'1999-02-19T00:00:00', u'DiscountData': -18.31}",TWN,TWN
31,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 12.81, u'NAVData': 14.67, u'DataDateDisplay': u'2/26/1999', u'DataDateJs': u'1999/02/26', u'DataDate': u'1999-02-26T00:00:00', u'DiscountData': -12.68}",TWN,TWN
32,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 13.31, u'NAVData': 16.2, u'DataDateDisplay': u'3/19/1999', u'DataDateJs': u'1999/03/19', u'DataDate': u'1999-03-19T00:00:00', u'DiscountData': -17.84}",TWN,TWN
33,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 13.88, u'NAVData': 16.18, u'DataDateDisplay': u'3/26/1999', u'DataDateJs': u'1999/03/26', u'DataDate': u'1999-03-26T00:00:00', u'DiscountData': -14.22}",TWN,TWN
34,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 13.69, u'NAVData': 16.54, u'DataDateDisplay': u'4/2/1999', u'DataDateJs': u'1999/04/02', u'DataDate': u'1999-04-02T00:00:00', u'DiscountData': -17.23}",TWN,TWN
35,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 15.19, u'NAVData': 17.11, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': -11.22}",TWN,TWN
36,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 15.0, u'NAVData': 18.05, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': -16.9}",TWN,TWN
37,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 16.88, u'NAVData': 18.04, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': -6.43}",TWN,TWN
38,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 16.56, u'NAVData': 17.61, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': -5.96}",TWN,TWN
39,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 16.81, u'NAVData': 18.2, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': -7.64}",TWN,TWN
40,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 17.0, u'NAVData': 17.68, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': -3.85}",TWN,TWN
41,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 16.63, u'NAVData': 18.33, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': -9.27}",TWN,TWN
42,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 14.81, u'NAVData': 18.16, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': -18.45}",TWN,TWN
43,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 15.94, u'NAVData': 18.56, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': -14.12}",TWN,TWN
44,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 16.56, u'NAVData': 19.98, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': -17.12}",TWN,TWN
45,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 19.0, u'NAVData': 20.9, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': -9.09}",TWN,TWN
46,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 21.25, u'NAVData': 21.81, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': -2.57}",TWN,TWN
47,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 18.63, u'NAVData': 20.36, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': -8.5}",TWN,TWN
48,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 17.63, u'NAVData': 20.06, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': -12.11}",TWN,TWN
49,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 17.09, u'NAVData': 19.32, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': -11.54}",TWN,TWN
50,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 16.13, u'NAVData': 18.4, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': -12.34}",TWN,TWN
51,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 18.13, u'NAVData': 19.4, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': -6.55}",TWN,TWN
52,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 18.69, u'NAVData': 21.3, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': -12.25}",TWN,TWN
53,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 18.19, u'NAVData': 21.2, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': -14.2}",TWN,TWN
54,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 18.13, u'NAVData': 20.34, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': -10.87}",TWN,TWN
55,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 18.0, u'NAVData': 21.09, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': -14.65}",TWN,TWN
56,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 17.31, u'NAVData': 20.45, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': -15.35}",TWN,TWN
57,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 18.0, u'NAVData': 20.63, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': -12.75}",TWN,TWN
58,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 17.63, u'NAVData': 20.22, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': -12.81}",TWN,TWN
59,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 18.19, u'NAVData': 20.49, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': -11.22}",TWN,TWN
60,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 19.0, u'NAVData': 21.21, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': -10.42}",TWN,TWN
61,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 19.34, u'NAVData': 21.54, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': -10.21}",TWN,TWN
62,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 18.63, u'NAVData': 21.1, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': -11.71}",TWN,TWN
63,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 18.97, u'NAVData': 21.21, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': -10.56}",TWN,TWN
64,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 21.69, u'NAVData': 24.61, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': -11.87}",TWN,TWN
65,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 22.75, u'NAVData': 25.22, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': -9.79}",TWN,TWN
66,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 24.19, u'NAVData': 26.16, u'DataDateDisplay': u'1/21/2000', u'DataDateJs': u'2000/01/21', u'DataDate': u'2000-01-21T00:00:00', u'DiscountData': -7.53}",TWN,TWN
67,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 25.0, u'NAVData': 26.7, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': -6.37}",TWN,TWN
68,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 25.19, u'NAVData': 27.28, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': -7.66}",TWN,TWN
69,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 25.5, u'NAVData': 27.46, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': -7.14}",TWN,TWN
70,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 22.75, u'NAVData': 25.61, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': -11.17}",TWN,TWN
71,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 23.75, u'NAVData': 26.08, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': -8.93}",TWN,TWN
72,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 22.0, u'NAVData': 25.73, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': -14.5}",TWN,TWN
73,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 22.81, u'NAVData': 24.17, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': -5.63}",TWN,TWN
74,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 24.13, u'NAVData': 26.7, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': -9.63}",TWN,TWN
75,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 24.31, u'NAVData': 27.84, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -12.68}",TWN,TWN
76,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 23.5, u'NAVData': 28.17, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': -16.58}",TWN,TWN
77,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 22.63, u'NAVData': 26.19, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': -13.59}",TWN,TWN
78,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 20.31, u'NAVData': 24.56, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': -17.3}",TWN,TWN
79,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 20.38, u'NAVData': 24.26, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': -15.99}",TWN,TWN
80,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 20.13, u'NAVData': 23.81, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': -15.46}",TWN,TWN
81,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 20.19, u'NAVData': 25.32, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': -20.26}",TWN,TWN
82,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 18.0, u'NAVData': 23.76, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': -24.24}",TWN,TWN
83,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 19.94, u'NAVData': 24.75, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': -19.43}",TWN,TWN
84,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 20.56, u'NAVData': 25.46, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': -19.25}",TWN,TWN
85,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 20.56, u'NAVData': 24.95, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': -17.6}",TWN,TWN
86,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 19.81, u'NAVData': 24.69, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -19.77}",TWN,TWN
87,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 19.13, u'NAVData': 23.47, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -18.49}",TWN,TWN
88,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 18.38, u'NAVData': 23.04, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': -20.23}",TWN,TWN
89,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 19.13, u'NAVData': 24.19, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': -20.92}",TWN,TWN
90,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 18.31, u'NAVData': 23.06, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': -20.6}",TWN,TWN
91,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 17.88, u'NAVData': 23.02, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': -22.33}",TWN,TWN
92,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 17.5, u'NAVData': 22.23, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': -21.28}",TWN,TWN
93,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 17.25, u'NAVData': 22.27, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -22.54}",TWN,TWN
94,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 18.06, u'NAVData': 22.92, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -21.2}",TWN,TWN
95,874036106,2017-07-07T00:00:00,XXTWNXX,Taiwan Fund,All,"{u'Data': 19.0, u'NAVData': 22.3, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -14.8}",TWN,TWN
