,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
14,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 7.4, u'NAVData': 8.12, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -8.87}",GRX,GRX
15,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.9, u'NAVData': 8.04, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -14.18}",GRX,GRX
16,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.98, u'NAVData': 8.09, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -13.72}",GRX,GRX
17,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.79, u'NAVData': 8.04, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -15.55}",GRX,GRX
18,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 7.11, u'NAVData': 8.1, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -12.22}",GRX,GRX
19,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 7.06, u'NAVData': 8.18, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -13.69}",GRX,GRX
20,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.84, u'NAVData': 8.11, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -15.66}",GRX,GRX
21,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.9, u'NAVData': 8.07, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -14.5}",GRX,GRX
22,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 7.06, u'NAVData': 8.06, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -12.41}",GRX,GRX
23,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.8, u'NAVData': 7.87, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -13.6}",GRX,GRX
24,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.94, u'NAVData': 7.88, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -11.93}",GRX,GRX
25,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.57, u'NAVData': 7.76, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -15.34}",GRX,GRX
26,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.88, u'NAVData': 7.65, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -10.07}",GRX,GRX
27,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.83, u'NAVData': 7.84, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -12.88}",GRX,GRX
28,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.89, u'NAVData': 7.65, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -9.93}",GRX,GRX
29,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.89, u'NAVData': 7.69, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -10.4}",GRX,GRX
30,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.87, u'NAVData': 7.64, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -10.08}",GRX,GRX
31,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.98, u'NAVData': 7.62, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -8.4}",GRX,GRX
32,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.85, u'NAVData': 7.43, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -7.81}",GRX,GRX
33,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.41, u'NAVData': 7.39, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -13.26}",GRX,GRX
34,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.66, u'NAVData': 7.56, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -11.9}",GRX,GRX
35,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.56, u'NAVData': 7.7, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -14.81}",GRX,GRX
36,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.56, u'NAVData': 7.58, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -13.46}",GRX,GRX
37,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.56, u'NAVData': 7.68, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -14.58}",GRX,GRX
38,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.54, u'NAVData': 7.6, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -13.95}",GRX,GRX
39,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.72, u'NAVData': 7.68, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -12.5}",GRX,GRX
40,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.59, u'NAVData': 7.59, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -13.18}",GRX,GRX
41,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.62, u'NAVData': 7.67, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -13.69}",GRX,GRX
42,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.52, u'NAVData': 7.61, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -14.32}",GRX,GRX
43,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.58, u'NAVData': 7.69, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -14.43}",GRX,GRX
44,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.65, u'NAVData': 7.65, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -13.07}",GRX,GRX
45,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.65, u'NAVData': 7.55, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -11.92}",GRX,GRX
46,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.3, u'NAVData': 7.37, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -14.52}",GRX,GRX
47,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.19, u'NAVData': 7.24, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -14.5}",GRX,GRX
48,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.97, u'NAVData': 7.13, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -16.27}",GRX,GRX
49,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.08, u'NAVData': 7.26, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -16.25}",GRX,GRX
50,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.2, u'NAVData': 8.64, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -28.25}",GRX,GRX
51,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.18, u'NAVData': 7.39, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -16.37}",GRX,GRX
52,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.28, u'NAVData': 7.56, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -16.93}",GRX,GRX
53,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.39, u'NAVData': 7.65, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -16.47}",GRX,GRX
54,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.37, u'NAVData': 7.59, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -16.07}",GRX,GRX
55,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.34, u'NAVData': 7.55, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -16.03}",GRX,GRX
56,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.34, u'NAVData': 7.45, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -14.9}",GRX,GRX
57,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.22, u'NAVData': 7.51, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -17.18}",GRX,GRX
58,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 6.0, u'NAVData': 7.54, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -20.42}",GRX,GRX
59,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.77, u'NAVData': 7.45, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': -22.55}",GRX,GRX
60,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.69, u'NAVData': 7.16, u'DataDateDisplay': u'10/3/2008', u'DataDateJs': u'2008/10/03', u'DataDate': u'2008-10-03T00:00:00', u'DiscountData': -20.53}",GRX,GRX
61,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 4.24, u'NAVData': 6.2, u'DataDateDisplay': u'10/10/2008', u'DataDateJs': u'2008/10/10', u'DataDate': u'2008-10-10T00:00:00', u'DiscountData': -31.61}",GRX,GRX
62,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.2, u'NAVData': 6.48, u'DataDateDisplay': u'10/17/2008', u'DataDateJs': u'2008/10/17', u'DataDate': u'2008-10-17T00:00:00', u'DiscountData': -19.75}",GRX,GRX
63,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 4.89, u'NAVData': 6.15, u'DataDateDisplay': u'10/24/2008', u'DataDateJs': u'2008/10/24', u'DataDate': u'2008-10-24T00:00:00', u'DiscountData': -20.49}",GRX,GRX
64,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.31, u'NAVData': 6.55, u'DataDateDisplay': u'10/31/2008', u'DataDateJs': u'2008/10/31', u'DataDate': u'2008-10-31T00:00:00', u'DiscountData': -18.93}",GRX,GRX
65,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.2, u'NAVData': 6.4, u'DataDateDisplay': u'11/7/2008', u'DataDateJs': u'2008/11/07', u'DataDate': u'2008-11-07T00:00:00', u'DiscountData': -18.75}",GRX,GRX
66,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 4.79, u'NAVData': 6.09, u'DataDateDisplay': u'11/14/2008', u'DataDateJs': u'2008/11/14', u'DataDate': u'2008-11-14T00:00:00', u'DiscountData': -21.35}",GRX,GRX
67,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 4.01, u'NAVData': 5.69, u'DataDateDisplay': u'11/21/2008', u'DataDateJs': u'2008/11/21', u'DataDate': u'2008-11-21T00:00:00', u'DiscountData': -29.53}",GRX,GRX
68,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 4.37, u'NAVData': 6.0, u'DataDateDisplay': u'11/28/2008', u'DataDateJs': u'2008/11/28', u'DataDate': u'2008-11-28T00:00:00', u'DiscountData': -27.17}",GRX,GRX
69,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 4.25, u'NAVData': 5.95, u'DataDateDisplay': u'12/5/2008', u'DataDateJs': u'2008/12/05', u'DataDate': u'2008-12-05T00:00:00', u'DiscountData': -28.57}",GRX,GRX
70,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 4.59, u'NAVData': 5.99, u'DataDateDisplay': u'12/12/2008', u'DataDateJs': u'2008/12/12', u'DataDate': u'2008-12-12T00:00:00', u'DiscountData': -23.37}",GRX,GRX
71,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 4.53, u'NAVData': 6.15, u'DataDateDisplay': u'12/19/2008', u'DataDateJs': u'2008/12/19', u'DataDate': u'2008-12-19T00:00:00', u'DiscountData': -26.34}",GRX,GRX
72,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 4.73, u'NAVData': 6.08, u'DataDateDisplay': u'12/26/2008', u'DataDateJs': u'2008/12/26', u'DataDate': u'2008-12-26T00:00:00', u'DiscountData': -22.2}",GRX,GRX
73,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.15, u'NAVData': 6.28, u'DataDateDisplay': u'1/2/2009', u'DataDateJs': u'2009/01/02', u'DataDate': u'2009-01-02T00:00:00', u'DiscountData': -17.99}",GRX,GRX
74,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.05, u'NAVData': 6.13, u'DataDateDisplay': u'1/9/2009', u'DataDateJs': u'2009/01/09', u'DataDate': u'2009-01-09T00:00:00', u'DiscountData': -17.62}",GRX,GRX
75,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 4.91, u'NAVData': 6.13, u'DataDateDisplay': u'1/16/2009', u'DataDateJs': u'2009/01/16', u'DataDate': u'2009-01-16T00:00:00', u'DiscountData': -19.9}",GRX,GRX
76,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 4.81, u'NAVData': 6.11, u'DataDateDisplay': u'1/23/2009', u'DataDateJs': u'2009/01/23', u'DataDate': u'2009-01-23T00:00:00', u'DiscountData': -21.28}",GRX,GRX
77,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 4.93, u'NAVData': 6.16, u'DataDateDisplay': u'1/30/2009', u'DataDateJs': u'2009/01/30', u'DataDate': u'2009-01-30T00:00:00', u'DiscountData': -19.97}",GRX,GRX
78,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.2, u'NAVData': 6.22, u'DataDateDisplay': u'2/6/2009', u'DataDateJs': u'2009/02/06', u'DataDate': u'2009-02-06T00:00:00', u'DiscountData': -16.4}",GRX,GRX
79,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.04, u'NAVData': 6.13, u'DataDateDisplay': u'2/13/2009', u'DataDateJs': u'2009/02/13', u'DataDate': u'2009-02-13T00:00:00', u'DiscountData': -17.78}",GRX,GRX
80,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 4.69, u'NAVData': 5.97, u'DataDateDisplay': u'2/20/2009', u'DataDateJs': u'2009/02/20', u'DataDate': u'2009-02-20T00:00:00', u'DiscountData': -21.44}",GRX,GRX
81,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 4.5, u'NAVData': 5.66, u'DataDateDisplay': u'2/27/2009', u'DataDateJs': u'2009/02/27', u'DataDate': u'2009-02-27T00:00:00', u'DiscountData': -20.49}",GRX,GRX
82,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 3.93, u'NAVData': 5.4, u'DataDateDisplay': u'3/6/2009', u'DataDateJs': u'2009/03/06', u'DataDate': u'2009-03-06T00:00:00', u'DiscountData': -27.22}",GRX,GRX
83,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 4.42, u'NAVData': 5.7, u'DataDateDisplay': u'3/13/2009', u'DataDateJs': u'2009/03/13', u'DataDate': u'2009-03-13T00:00:00', u'DiscountData': -22.46}",GRX,GRX
84,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 4.47, u'NAVData': 5.63, u'DataDateDisplay': u'3/20/2009', u'DataDateJs': u'2009/03/20', u'DataDate': u'2009-03-20T00:00:00', u'DiscountData': -20.6}",GRX,GRX
85,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 4.6, u'NAVData': 5.86, u'DataDateDisplay': u'3/27/2009', u'DataDateJs': u'2009/03/27', u'DataDate': u'2009-03-27T00:00:00', u'DiscountData': -21.5}",GRX,GRX
86,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 4.79, u'NAVData': 5.95, u'DataDateDisplay': u'4/3/2009', u'DataDateJs': u'2009/04/03', u'DataDate': u'2009-04-03T00:00:00', u'DiscountData': -19.5}",GRX,GRX
87,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 4.97, u'NAVData': 6.08, u'DataDateDisplay': u'4/17/2009', u'DataDateJs': u'2009/04/17', u'DataDate': u'2009-04-17T00:00:00', u'DiscountData': -18.26}",GRX,GRX
88,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 4.71, u'NAVData': 6.0, u'DataDateDisplay': u'4/24/2009', u'DataDateJs': u'2009/04/24', u'DataDate': u'2009-04-24T00:00:00', u'DiscountData': -21.5}",GRX,GRX
89,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 4.84, u'NAVData': 6.1, u'DataDateDisplay': u'5/1/2009', u'DataDateJs': u'2009/05/01', u'DataDate': u'2009-05-01T00:00:00', u'DiscountData': -20.66}",GRX,GRX
90,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 4.95, u'NAVData': 6.33, u'DataDateDisplay': u'5/8/2009', u'DataDateJs': u'2009/05/08', u'DataDate': u'2009-05-08T00:00:00', u'DiscountData': -21.8}",GRX,GRX
91,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 4.85, u'NAVData': 6.31, u'DataDateDisplay': u'5/15/2009', u'DataDateJs': u'2009/05/15', u'DataDate': u'2009-05-15T00:00:00', u'DiscountData': -23.14}",GRX,GRX
92,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 4.93, u'NAVData': 6.28, u'DataDateDisplay': u'5/22/2009', u'DataDateJs': u'2009/05/22', u'DataDate': u'2009-05-22T00:00:00', u'DiscountData': -21.5}",GRX,GRX
93,36246K103,2017-07-07T00:00:00,XXGRX,Gabelli Health & Wellness,All,"{u'Data': 5.01, u'NAVData': 6.38, u'DataDateDisplay': u'5/29/2009', u'DataDateJs': u'2009/05/29', u'DataDate': u'2009-05-29T00:00:00', u'DiscountData': -21.47}",GRX,GRX
