,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.0, u'NAVData': 23.82, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': 4.95}",FLC,FLC
1,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.04, u'NAVData': 23.9, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': 4.77}",FLC,FLC
2,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.01, u'NAVData': 24.03, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': 4.08}",FLC,FLC
3,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.18, u'NAVData': 24.3, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': 3.62}",FLC,FLC
4,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.14, u'NAVData': 24.53, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': 2.49}",FLC,FLC
5,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.01, u'NAVData': 24.34, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': 2.75}",FLC,FLC
6,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.0, u'NAVData': 24.26, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': 3.05}",FLC,FLC
7,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.32, u'NAVData': 24.28, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': 4.28}",FLC,FLC
8,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.33, u'NAVData': 24.41, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': 3.77}",FLC,FLC
9,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.39, u'NAVData': 24.26, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': 4.66}",FLC,FLC
10,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.5, u'NAVData': 23.88, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': 6.78}",FLC,FLC
11,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.6, u'NAVData': 24.49, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': 4.53}",FLC,FLC
12,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.64, u'NAVData': 24.46, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': 4.82}",FLC,FLC
13,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.16, u'NAVData': 24.33, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': 3.41}",FLC,FLC
14,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.34, u'NAVData': 24.46, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': 3.6}",FLC,FLC
15,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.3, u'NAVData': 24.41, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': 3.65}",FLC,FLC
16,338479108,2017-07-07T00:00:00,XFLCX,Flah&Crum Tot Return,All,"{u'Data': 25.44, u'NAVData': 24.73, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': 2.87}",FLC,FLC
