,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.2, u'NAVData': 23.83, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': 5.77}",LDP,LDP
1,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.21, u'NAVData': 23.8, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': 5.91}",LDP,LDP
2,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.74, u'NAVData': 23.94, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': 7.52}",LDP,LDP
3,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.7, u'NAVData': 24.0, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': 7.08}",LDP,LDP
4,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.44, u'NAVData': 24.06, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': 5.74}",LDP,LDP
5,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.02, u'NAVData': 24.17, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': 3.53}",LDP,LDP
6,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.0, u'NAVData': 24.33, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': 2.75}",LDP,LDP
7,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 25.01, u'NAVData': 24.62, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': 1.58}",LDP,LDP
8,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 24.85, u'NAVData': 24.56, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': 1.18}",LDP,LDP
9,19248C105,2017-07-07T00:00:00,XLDPX,Cohen & Steers Ltd Dur Prf&Inc,All,"{u'Data': 24.96, u'NAVData': 24.49, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': 1.92}",LDP,LDP
