,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.76, u'NAVData': 18.92, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': -0.85}",VGI,VGI
11,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.03, u'NAVData': 18.44, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': -2.25}",VGI,VGI
12,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.5, u'NAVData': 18.38, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': -4.79}",VGI,VGI
13,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.62, u'NAVData': 18.27, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': -3.56}",VGI,VGI
14,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.34, u'NAVData': 18.35, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': -5.48}",VGI,VGI
15,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.4, u'NAVData': 18.5, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': -5.95}",VGI,VGI
16,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.7, u'NAVData': 18.59, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': -4.79}",VGI,VGI
17,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.02, u'NAVData': 18.74, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': -3.83}",VGI,VGI
18,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.23, u'NAVData': 18.93, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': -3.7}",VGI,VGI
19,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.45, u'NAVData': 18.97, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': -2.74}",VGI,VGI
20,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.45, u'NAVData': 19.14, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': -3.61}",VGI,VGI
21,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.24, u'NAVData': 19.11, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': -4.55}",VGI,VGI
22,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.47, u'NAVData': 19.37, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': -4.65}",VGI,VGI
23,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.78, u'NAVData': 19.33, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': -2.85}",VGI,VGI
24,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.75, u'NAVData': 19.31, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': -2.9}",VGI,VGI
25,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.56, u'NAVData': 19.43, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': -4.48}",VGI,VGI
26,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.64, u'NAVData': 19.51, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': -4.44}",VGI,VGI
27,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.9, u'NAVData': 19.74, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': -4.26}",VGI,VGI
28,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.75, u'NAVData': 19.89, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': -5.73}",VGI,VGI
29,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 19.14, u'NAVData': 19.93, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': -3.96}",VGI,VGI
30,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 19.08, u'NAVData': 19.89, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': -4.07}",VGI,VGI
31,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 19.18, u'NAVData': 20.03, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': -4.24}",VGI,VGI
32,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 19.29, u'NAVData': 19.99, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': -3.5}",VGI,VGI
33,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 19.29, u'NAVData': 20.16, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': -4.32}",VGI,VGI
34,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 19.09, u'NAVData': 20.05, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': -4.79}",VGI,VGI
35,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 19.27, u'NAVData': 20.02, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': -3.75}",VGI,VGI
36,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 19.15, u'NAVData': 19.85, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': -3.53}",VGI,VGI
37,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.65, u'NAVData': 19.69, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': -5.28}",VGI,VGI
38,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.63, u'NAVData': 19.79, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': -5.84}",VGI,VGI
39,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.89, u'NAVData': 20.01, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': -5.6}",VGI,VGI
40,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.72, u'NAVData': 20.18, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': -7.23}",VGI,VGI
41,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.56, u'NAVData': 20.18, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': -8.03}",VGI,VGI
42,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.64, u'NAVData': 20.25, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': -7.95}",VGI,VGI
43,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.74, u'NAVData': 20.32, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': -7.78}",VGI,VGI
44,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 19.12, u'NAVData': 20.31, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': -5.86}",VGI,VGI
45,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 19.32, u'NAVData': 20.41, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': -5.34}",VGI,VGI
46,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 19.53, u'NAVData': 20.49, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': -4.69}",VGI,VGI
47,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 19.35, u'NAVData': 20.53, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': -5.75}",VGI,VGI
48,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 19.2, u'NAVData': 20.42, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': -5.97}",VGI,VGI
49,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 19.13, u'NAVData': 20.25, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': -5.53}",VGI,VGI
50,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 19.13, u'NAVData': 20.28, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': -5.67}",VGI,VGI
51,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 19.09, u'NAVData': 20.27, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': -5.82}",VGI,VGI
52,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 19.06, u'NAVData': 20.31, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': -6.15}",VGI,VGI
53,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.96, u'NAVData': 20.26, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': -6.42}",VGI,VGI
54,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.88, u'NAVData': 20.33, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': -7.13}",VGI,VGI
55,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.81, u'NAVData': 20.27, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': -7.2}",VGI,VGI
56,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 19.11, u'NAVData': 20.44, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': -6.51}",VGI,VGI
57,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 19.2, u'NAVData': 20.51, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': -6.39}",VGI,VGI
58,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 19.06, u'NAVData': 20.41, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -6.61}",VGI,VGI
59,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.98, u'NAVData': 20.55, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': -7.64}",VGI,VGI
60,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 19.48, u'NAVData': 20.76, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -6.17}",VGI,VGI
61,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 19.37, u'NAVData': 20.66, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': -6.24}",VGI,VGI
62,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 19.47, u'NAVData': 20.56, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -5.3}",VGI,VGI
63,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 19.22, u'NAVData': 20.42, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -5.88}",VGI,VGI
64,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.34, u'NAVData': 20.02, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -8.39}",VGI,VGI
65,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.11, u'NAVData': 19.72, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -8.16}",VGI,VGI
66,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 18.35, u'NAVData': 19.53, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -6.04}",VGI,VGI
67,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.76, u'NAVData': 18.81, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -5.58}",VGI,VGI
68,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.44, u'NAVData': 18.91, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -7.77}",VGI,VGI
69,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.31, u'NAVData': 18.8, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -7.93}",VGI,VGI
70,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.57, u'NAVData': 18.89, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -6.99}",VGI,VGI
71,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.28, u'NAVData': 19.25, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -10.23}",VGI,VGI
72,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.4099, u'NAVData': 19.14, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -9.04}",VGI,VGI
73,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.39, u'NAVData': 19.05, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -8.71}",VGI,VGI
74,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.2, u'NAVData': 18.97, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -9.33}",VGI,VGI
75,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.87, u'NAVData': 18.77, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -10.12}",VGI,VGI
76,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.73, u'NAVData': 18.58, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -9.96}",VGI,VGI
77,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.78, u'NAVData': 18.5, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -9.3}",VGI,VGI
78,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.74, u'NAVData': 18.49, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -9.46}",VGI,VGI
79,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.5741, u'NAVData': 18.57, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -10.75}",VGI,VGI
80,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.83, u'NAVData': 18.97, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -11.28}",VGI,VGI
81,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.12, u'NAVData': 18.9, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -9.42}",VGI,VGI
82,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.0, u'NAVData': 18.95, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -10.29}",VGI,VGI
83,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.84, u'NAVData': 18.97, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -11.23}",VGI,VGI
84,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.38, u'NAVData': 19.25, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -9.71}",VGI,VGI
85,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.45, u'NAVData': 19.38, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -9.96}",VGI,VGI
86,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.33, u'NAVData': 19.32, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -10.3}",VGI,VGI
87,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 17.0309, u'NAVData': 19.0, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -10.36}",VGI,VGI
88,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.89, u'NAVData': 19.02, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -11.2}",VGI,VGI
89,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.51, u'NAVData': 19.08, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -13.47}",VGI,VGI
90,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.75, u'NAVData': 19.08, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -12.21}",VGI,VGI
91,92829B101,2017-07-07T00:00:00,XVGIX,Virtus Global Multi-Sector Inc,All,"{u'Data': 16.63, u'NAVData': 19.03, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -12.61}",VGI,VGI
