,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.85, u'NAVData': 9.21, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': 6.95}",SPPP,SPPP
1,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.8, u'NAVData': 9.26, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': 5.83}",SPPP,SPPP
2,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.85, u'NAVData': 9.31, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': 5.8}",SPPP,SPPP
3,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.98, u'NAVData': 9.61, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': 3.85}",SPPP,SPPP
4,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.84, u'NAVData': 9.86, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': -0.2}",SPPP,SPPP
5,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 10.0, u'NAVData': 10.06, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': -0.6}",SPPP,SPPP
6,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 10.37, u'NAVData': 10.21, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': 1.57}",SPPP,SPPP
7,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 10.48, u'NAVData': 10.12, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': 3.56}",SPPP,SPPP
8,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.8, u'NAVData': 9.77, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': 0.31}",SPPP,SPPP
9,85207Q104,2017-07-07T00:00:00,,Sprott Physical Platinum & Pal,All,"{u'Data': 9.58, u'NAVData': 9.57, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': 0.1}",SPPP,SPPP
