,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
17,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.5, u'NAVData': 14.04, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': 10.4}",MFV,MFV
18,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.88, u'NAVData': 14.14, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': 12.31}",MFV,MFV
19,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 16.63, u'NAVData': 14.09, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': 18.03}",MFV,MFV
20,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 16.63, u'NAVData': 13.95, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': 19.21}",MFV,MFV
21,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 16.38, u'NAVData': 13.98, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': 17.17}",MFV,MFV
22,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 16.13, u'NAVData': 13.57, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': 18.87}",MFV,MFV
23,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 16.0, u'NAVData': 13.59, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': 17.73}",MFV,MFV
24,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.88, u'NAVData': 13.75, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': 15.49}",MFV,MFV
25,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.75, u'NAVData': 13.76, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': 14.46}",MFV,MFV
26,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.63, u'NAVData': 13.74, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': 13.76}",MFV,MFV
27,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.0, u'NAVData': 13.83, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': 8.46}",MFV,MFV
28,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.13, u'NAVData': 13.72, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': 10.28}",MFV,MFV
29,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.25, u'NAVData': 13.61, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': 12.05}",MFV,MFV
30,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.13, u'NAVData': 13.64, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': 10.92}",MFV,MFV
31,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.25, u'NAVData': 13.91, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': 9.63}",MFV,MFV
32,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.5, u'NAVData': 14.11, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': 9.85}",MFV,MFV
33,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.0, u'NAVData': 14.04, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': 6.84}",MFV,MFV
34,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.0, u'NAVData': 14.37, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': 4.38}",MFV,MFV
35,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.25, u'NAVData': 14.1, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': 8.16}",MFV,MFV
36,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.13, u'NAVData': 14.15, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': 6.93}",MFV,MFV
37,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 14.88, u'NAVData': 13.33, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': 11.63}",MFV,MFV
38,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.0, u'NAVData': 13.55, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': 10.7}",MFV,MFV
39,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.13, u'NAVData': 13.34, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': 13.42}",MFV,MFV
40,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 14.75, u'NAVData': 13.48, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': 9.42}",MFV,MFV
41,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 14.75, u'NAVData': 13.16, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': 12.08}",MFV,MFV
42,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 14.75, u'NAVData': 12.71, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': 16.05}",MFV,MFV
43,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 14.63, u'NAVData': 12.34, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': 18.56}",MFV,MFV
44,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 14.38, u'NAVData': 12.24, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': 17.48}",MFV,MFV
45,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 14.25, u'NAVData': 11.62, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': 22.63}",MFV,MFV
46,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 13.13, u'NAVData': 11.93, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': 10.06}",MFV,MFV
47,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 13.25, u'NAVData': 12.04, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': 10.05}",MFV,MFV
48,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 13.5, u'NAVData': 12.1, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': 11.57}",MFV,MFV
49,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 13.75, u'NAVData': 12.31, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': 11.7}",MFV,MFV
50,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 13.75, u'NAVData': 12.27, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': 12.06}",MFV,MFV
51,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 13.63, u'NAVData': 12.15, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': 12.18}",MFV,MFV
52,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 14.0, u'NAVData': 12.17, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': 15.04}",MFV,MFV
53,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 14.0, u'NAVData': 12.39, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': 12.99}",MFV,MFV
54,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 14.25, u'NAVData': 12.32, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': 15.67}",MFV,MFV
55,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 14.25, u'NAVData': 12.33, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': 15.57}",MFV,MFV
56,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 14.38, u'NAVData': 12.46, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': 15.41}",MFV,MFV
57,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 14.63, u'NAVData': 12.41, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': 17.89}",MFV,MFV
58,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 14.38, u'NAVData': 12.32, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': 16.72}",MFV,MFV
59,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 14.5, u'NAVData': 12.58, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': 15.26}",MFV,MFV
60,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 14.5, u'NAVData': 12.73, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': 13.9}",MFV,MFV
61,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 14.75, u'NAVData': 12.62, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': 16.88}",MFV,MFV
62,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 14.88, u'NAVData': 12.72, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': 16.98}",MFV,MFV
63,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 14.63, u'NAVData': 12.68, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': 15.38}",MFV,MFV
64,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 14.5, u'NAVData': 12.67, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': 14.44}",MFV,MFV
65,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 14.75, u'NAVData': 12.79, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': 15.32}",MFV,MFV
66,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.13, u'NAVData': 12.84, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': 17.83}",MFV,MFV
67,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.0, u'NAVData': 12.94, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': 15.92}",MFV,MFV
68,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.25, u'NAVData': 12.82, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': 18.95}",MFV,MFV
69,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.13, u'NAVData': 12.88, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': 17.47}",MFV,MFV
70,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.38, u'NAVData': 12.92, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': 19.04}",MFV,MFV
71,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.5, u'NAVData': 12.95, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': 19.69}",MFV,MFV
72,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.38, u'NAVData': 12.99, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': 18.4}",MFV,MFV
73,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.0, u'NAVData': 13.41, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': 11.86}",MFV,MFV
74,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.13, u'NAVData': 13.31, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': 13.67}",MFV,MFV
75,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.13, u'NAVData': 13.73, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': 10.2}",MFV,MFV
76,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.25, u'NAVData': 13.77, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': 10.75}",MFV,MFV
77,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.38, u'NAVData': 13.71, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': 12.18}",MFV,MFV
78,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.5, u'NAVData': 14.1, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': 9.93}",MFV,MFV
79,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.63, u'NAVData': 14.3, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': 9.3}",MFV,MFV
80,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.5, u'NAVData': 14.19, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': 9.23}",MFV,MFV
81,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 15.63, u'NAVData': 14.61, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': 6.98}",MFV,MFV
82,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 16.0, u'NAVData': 14.66, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': 9.14}",MFV,MFV
83,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 16.38, u'NAVData': 14.68, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': 11.58}",MFV,MFV
84,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 16.63, u'NAVData': 14.93, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': 11.39}",MFV,MFV
85,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 16.63, u'NAVData': 14.69, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': 13.21}",MFV,MFV
86,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 16.75, u'NAVData': 14.64, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': 14.41}",MFV,MFV
87,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 16.75, u'NAVData': 14.78, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': 13.33}",MFV,MFV
88,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 16.63, u'NAVData': 14.63, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': 13.67}",MFV,MFV
89,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 16.38, u'NAVData': 14.27, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': 14.79}",MFV,MFV
90,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 16.5, u'NAVData': 14.28, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': 15.55}",MFV,MFV
91,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 16.5, u'NAVData': 13.93, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': 18.45}",MFV,MFV
92,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 16.5, u'NAVData': 14.11, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': 16.94}",MFV,MFV
93,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 16.25, u'NAVData': 14.03, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': 15.82}",MFV,MFV
94,55274E102,2017-07-07T00:00:00,XMFVX,MFS Special Value Trust,All,"{u'Data': 16.25, u'NAVData': 14.09, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': 15.33}",MFV,MFV
