,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 20.0, u'NAVData': 19.06, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': 4.93}",SMM,SMM
1,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 20.0, u'NAVData': 18.63, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': 7.35}",SMM,SMM
2,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 20.0, u'NAVData': 18.84, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': 6.16}",SMM,SMM
3,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 20.01, u'NAVData': 18.89, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': 5.92}",SMM,SMM
4,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 20.01, u'NAVData': 18.75, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': 6.69}",SMM,SMM
5,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 20.0, u'NAVData': 19.22, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': 4.06}",SMM,SMM
6,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 20.0, u'NAVData': 19.49, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': 2.62}",SMM,SMM
7,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 21.0, u'NAVData': 19.96, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': 5.21}",SMM,SMM
8,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 20.1, u'NAVData': 20.41, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': -1.52}",SMM,SMM
9,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 19.95, u'NAVData': 20.3, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': -1.72}",SMM,SMM
10,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 20.68, u'NAVData': 20.27, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': 2.02}",SMM,SMM
11,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 20.7, u'NAVData': 20.04, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': 3.29}",SMM,SMM
12,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 20.85, u'NAVData': 19.8, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': 5.3}",SMM,SMM
13,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 20.4, u'NAVData': 19.72, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': 3.45}",SMM,SMM
14,79471V105,2017-07-07T00:00:00,XSMMX,Salient Midstream & MLP Fund,All,"{u'Data': 21.04, u'NAVData': 19.8, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': 6.26}",SMM,SMM
