,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
200,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.44, u'NAVData': 16.18, u'DataDateDisplay': u'3/20/1998', u'DataDateJs': u'1998/03/20', u'DataDate': u'1998-03-20T00:00:00', u'DiscountData': 1.61}",PAI,PAI
201,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.5, u'NAVData': 16.13, u'DataDateDisplay': u'3/27/1998', u'DataDateJs': u'1998/03/27', u'DataDate': u'1998-03-27T00:00:00', u'DiscountData': 2.29}",PAI,PAI
202,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.44, u'NAVData': 16.3, u'DataDateDisplay': u'4/3/1998', u'DataDateJs': u'1998/04/03', u'DataDate': u'1998-04-03T00:00:00', u'DiscountData': 0.86}",PAI,PAI
203,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.31, u'NAVData': 16.25, u'DataDateDisplay': u'4/10/1998', u'DataDateJs': u'1998/04/10', u'DataDate': u'1998-04-10T00:00:00', u'DiscountData': 0.37}",PAI,PAI
204,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.13, u'NAVData': 16.29, u'DataDateDisplay': u'4/17/1998', u'DataDateJs': u'1998/04/17', u'DataDate': u'1998-04-17T00:00:00', u'DiscountData': -0.98}",PAI,PAI
205,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.0, u'NAVData': 16.26, u'DataDateDisplay': u'5/1/1998', u'DataDateJs': u'1998/05/01', u'DataDate': u'1998-05-01T00:00:00', u'DiscountData': -1.6}",PAI,PAI
206,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.19, u'NAVData': 16.24, u'DataDateDisplay': u'5/8/1998', u'DataDateJs': u'1998/05/08', u'DataDate': u'1998-05-08T00:00:00', u'DiscountData': -0.31}",PAI,PAI
207,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.0, u'NAVData': 15.94, u'DataDateDisplay': u'5/15/1998', u'DataDateJs': u'1998/05/15', u'DataDate': u'1998-05-15T00:00:00', u'DiscountData': 0.38}",PAI,PAI
208,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.0, u'NAVData': 15.99, u'DataDateDisplay': u'5/22/1998', u'DataDateJs': u'1998/05/22', u'DataDate': u'1998-05-22T00:00:00', u'DiscountData': 0.06}",PAI,PAI
209,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.0, u'NAVData': 16.06, u'DataDateDisplay': u'5/29/1998', u'DataDateJs': u'1998/05/29', u'DataDate': u'1998-05-29T00:00:00', u'DiscountData': -0.37}",PAI,PAI
210,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.06, u'NAVData': 16.06, u'DataDateDisplay': u'6/5/1998', u'DataDateJs': u'1998/06/05', u'DataDate': u'1998-06-05T00:00:00', u'DiscountData': 0.0}",PAI,PAI
211,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.38, u'NAVData': 16.17, u'DataDateDisplay': u'6/12/1998', u'DataDateJs': u'1998/06/12', u'DataDate': u'1998-06-12T00:00:00', u'DiscountData': 1.3}",PAI,PAI
212,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.38, u'NAVData': 16.15, u'DataDateDisplay': u'6/19/1998', u'DataDateJs': u'1998/06/19', u'DataDate': u'1998-06-19T00:00:00', u'DiscountData': 1.42}",PAI,PAI
213,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.38, u'NAVData': 16.14, u'DataDateDisplay': u'6/26/1998', u'DataDateJs': u'1998/06/26', u'DataDate': u'1998-06-26T00:00:00', u'DiscountData': 1.49}",PAI,PAI
214,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.31, u'NAVData': 16.24, u'DataDateDisplay': u'7/10/1998', u'DataDateJs': u'1998/07/10', u'DataDate': u'1998-07-10T00:00:00', u'DiscountData': 0.43}",PAI,PAI
215,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.25, u'NAVData': 16.22, u'DataDateDisplay': u'7/17/1998', u'DataDateJs': u'1998/07/17', u'DataDate': u'1998-07-17T00:00:00', u'DiscountData': 0.18}",PAI,PAI
216,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.19, u'NAVData': 16.29, u'DataDateDisplay': u'7/24/1998', u'DataDateJs': u'1998/07/24', u'DataDate': u'1998-07-24T00:00:00', u'DiscountData': -0.61}",PAI,PAI
217,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.25, u'NAVData': 16.25, u'DataDateDisplay': u'7/31/1998', u'DataDateJs': u'1998/07/31', u'DataDate': u'1998-07-31T00:00:00', u'DiscountData': 0.0}",PAI,PAI
218,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.25, u'NAVData': 16.29, u'DataDateDisplay': u'8/7/1998', u'DataDateJs': u'1998/08/07', u'DataDate': u'1998-08-07T00:00:00', u'DiscountData': -0.25}",PAI,PAI
219,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.56, u'NAVData': 16.17, u'DataDateDisplay': u'8/14/1998', u'DataDateJs': u'1998/08/14', u'DataDate': u'1998-08-14T00:00:00', u'DiscountData': 2.41}",PAI,PAI
220,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.69, u'NAVData': 16.06, u'DataDateDisplay': u'8/21/1998', u'DataDateJs': u'1998/08/21', u'DataDate': u'1998-08-21T00:00:00', u'DiscountData': 3.92}",PAI,PAI
221,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.19, u'NAVData': 15.49, u'DataDateDisplay': u'8/28/1998', u'DataDateJs': u'1998/08/28', u'DataDate': u'1998-08-28T00:00:00', u'DiscountData': 4.52}",PAI,PAI
222,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.0, u'NAVData': 15.43, u'DataDateDisplay': u'9/11/1998', u'DataDateJs': u'1998/09/11', u'DataDate': u'1998-09-11T00:00:00', u'DiscountData': 3.69}",PAI,PAI
223,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.25, u'NAVData': 15.58, u'DataDateDisplay': u'9/18/1998', u'DataDateJs': u'1998/09/18', u'DataDate': u'1998-09-18T00:00:00', u'DiscountData': 4.3}",PAI,PAI
224,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.06, u'NAVData': 15.67, u'DataDateDisplay': u'9/25/1998', u'DataDateJs': u'1998/09/25', u'DataDate': u'1998-09-25T00:00:00', u'DiscountData': 2.49}",PAI,PAI
225,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.31, u'NAVData': 15.81, u'DataDateDisplay': u'10/2/1998', u'DataDateJs': u'1998/10/02', u'DataDate': u'1998-10-02T00:00:00', u'DiscountData': 3.16}",PAI,PAI
226,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.31, u'NAVData': 15.52, u'DataDateDisplay': u'10/9/1998', u'DataDateJs': u'1998/10/09', u'DataDate': u'1998-10-09T00:00:00', u'DiscountData': 5.09}",PAI,PAI
227,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.25, u'NAVData': 15.75, u'DataDateDisplay': u'10/16/1998', u'DataDateJs': u'1998/10/16', u'DataDate': u'1998-10-16T00:00:00', u'DiscountData': 3.17}",PAI,PAI
228,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.5, u'NAVData': 15.7, u'DataDateDisplay': u'10/23/1998', u'DataDateJs': u'1998/10/23', u'DataDate': u'1998-10-23T00:00:00', u'DiscountData': 5.1}",PAI,PAI
229,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.69, u'NAVData': 15.78, u'DataDateDisplay': u'10/30/1998', u'DataDateJs': u'1998/10/30', u'DataDate': u'1998-10-30T00:00:00', u'DiscountData': 5.77}",PAI,PAI
230,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.38, u'NAVData': 15.69, u'DataDateDisplay': u'11/6/1998', u'DataDateJs': u'1998/11/06', u'DataDate': u'1998-11-06T00:00:00', u'DiscountData': 4.4}",PAI,PAI
231,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.5, u'NAVData': 15.82, u'DataDateDisplay': u'11/13/1998', u'DataDateJs': u'1998/11/13', u'DataDate': u'1998-11-13T00:00:00', u'DiscountData': 4.3}",PAI,PAI
232,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.5, u'NAVData': 16.03, u'DataDateDisplay': u'11/20/1998', u'DataDateJs': u'1998/11/20', u'DataDate': u'1998-11-20T00:00:00', u'DiscountData': 2.93}",PAI,PAI
233,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.63, u'NAVData': 16.15, u'DataDateDisplay': u'12/4/1998', u'DataDateJs': u'1998/12/04', u'DataDate': u'1998-12-04T00:00:00', u'DiscountData': 2.97}",PAI,PAI
234,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.06, u'NAVData': 15.51, u'DataDateDisplay': u'12/11/1998', u'DataDateJs': u'1998/12/11', u'DataDate': u'1998-12-11T00:00:00', u'DiscountData': 3.55}",PAI,PAI
235,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 15.94, u'NAVData': 15.51, u'DataDateDisplay': u'12/18/1998', u'DataDateJs': u'1998/12/18', u'DataDate': u'1998-12-18T00:00:00', u'DiscountData': 2.77}",PAI,PAI
236,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 15.88, u'NAVData': 15.4, u'DataDateDisplay': u'1/8/1999', u'DataDateJs': u'1999/01/08', u'DataDate': u'1999-01-08T00:00:00', u'DiscountData': 3.12}",PAI,PAI
237,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 15.88, u'NAVData': 15.47, u'DataDateDisplay': u'1/15/1999', u'DataDateJs': u'1999/01/15', u'DataDate': u'1999-01-15T00:00:00', u'DiscountData': 2.65}",PAI,PAI
238,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 15.88, u'NAVData': 15.6, u'DataDateDisplay': u'1/22/1999', u'DataDateJs': u'1999/01/22', u'DataDate': u'1999-01-22T00:00:00', u'DiscountData': 1.79}",PAI,PAI
239,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.19, u'NAVData': 15.71, u'DataDateDisplay': u'1/29/1999', u'DataDateJs': u'1999/01/29', u'DataDate': u'1999-01-29T00:00:00', u'DiscountData': 3.06}",PAI,PAI
240,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 16.13, u'NAVData': 15.44, u'DataDateDisplay': u'2/5/1999', u'DataDateJs': u'1999/02/05', u'DataDate': u'1999-02-05T00:00:00', u'DiscountData': 4.47}",PAI,PAI
241,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 15.75, u'NAVData': 15.33, u'DataDateDisplay': u'2/12/1999', u'DataDateJs': u'1999/02/12', u'DataDate': u'1999-02-12T00:00:00', u'DiscountData': 2.74}",PAI,PAI
242,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 15.44, u'NAVData': 15.39, u'DataDateDisplay': u'2/19/1999', u'DataDateJs': u'1999/02/19', u'DataDate': u'1999-02-19T00:00:00', u'DiscountData': 0.32}",PAI,PAI
243,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 15.38, u'NAVData': 14.96, u'DataDateDisplay': u'2/26/1999', u'DataDateJs': u'1999/02/26', u'DataDate': u'1999-02-26T00:00:00', u'DiscountData': 2.81}",PAI,PAI
244,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 15.13, u'NAVData': 14.95, u'DataDateDisplay': u'3/5/1999', u'DataDateJs': u'1999/03/05', u'DataDate': u'1999-03-05T00:00:00', u'DiscountData': 1.2}",PAI,PAI
245,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 14.88, u'NAVData': 15.1, u'DataDateDisplay': u'3/12/1999', u'DataDateJs': u'1999/03/12', u'DataDate': u'1999-03-12T00:00:00', u'DiscountData': -1.46}",PAI,PAI
246,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 15.31, u'NAVData': 15.23, u'DataDateDisplay': u'3/19/1999', u'DataDateJs': u'1999/03/19', u'DataDate': u'1999-03-19T00:00:00', u'DiscountData': 0.53}",PAI,PAI
247,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 14.94, u'NAVData': 15.17, u'DataDateDisplay': u'3/26/1999', u'DataDateJs': u'1999/03/26', u'DataDate': u'1999-03-26T00:00:00', u'DiscountData': -1.52}",PAI,PAI
248,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 15.13, u'NAVData': 15.21, u'DataDateDisplay': u'4/2/1999', u'DataDateJs': u'1999/04/02', u'DataDate': u'1999-04-02T00:00:00', u'DiscountData': -0.53}",PAI,PAI
249,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 15.06, u'NAVData': 15.48, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': -2.71}",PAI,PAI
250,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 15.13, u'NAVData': 15.41, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': -1.82}",PAI,PAI
251,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 15.06, u'NAVData': 15.41, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': -2.27}",PAI,PAI
252,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 14.69, u'NAVData': 15.39, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': -4.55}",PAI,PAI
253,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 14.75, u'NAVData': 15.3, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': -3.59}",PAI,PAI
254,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 14.75, u'NAVData': 15.22, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': -3.09}",PAI,PAI
255,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 14.31, u'NAVData': 15.18, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': -5.73}",PAI,PAI
256,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 14.13, u'NAVData': 14.7, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': -3.88}",PAI,PAI
257,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 14.0, u'NAVData': 14.55, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': -3.78}",PAI,PAI
258,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 14.44, u'NAVData': 14.69, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': -1.7}",PAI,PAI
259,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 14.06, u'NAVData': 14.56, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': -3.43}",PAI,PAI
260,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 13.88, u'NAVData': 14.72, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': -5.71}",PAI,PAI
261,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 14.0, u'NAVData': 14.86, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': -5.79}",PAI,PAI
262,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 14.13, u'NAVData': 14.76, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': -4.27}",PAI,PAI
263,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 13.75, u'NAVData': 14.67, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': -6.27}",PAI,PAI
264,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 12.81, u'NAVData': 14.56, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': -12.02}",PAI,PAI
265,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 12.88, u'NAVData': 14.6, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': -11.78}",PAI,PAI
266,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 12.94, u'NAVData': 14.7, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': -11.97}",PAI,PAI
267,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 12.75, u'NAVData': 14.59, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': -12.61}",PAI,PAI
268,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 12.69, u'NAVData': 14.53, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': -12.66}",PAI,PAI
269,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 12.88, u'NAVData': 14.57, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': -11.6}",PAI,PAI
270,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 12.94, u'NAVData': 14.59, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': -11.31}",PAI,PAI
271,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 13.0, u'NAVData': 14.73, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -11.74}",PAI,PAI
272,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 12.75, u'NAVData': 14.6, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': -12.67}",PAI,PAI
273,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 12.81, u'NAVData': 14.6, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': -12.26}",PAI,PAI
274,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 12.38, u'NAVData': 14.56, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': -14.97}",PAI,PAI
275,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 12.44, u'NAVData': 14.55, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': -14.5}",PAI,PAI
276,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 12.38, u'NAVData': 14.66, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': -15.55}",PAI,PAI
277,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 12.69, u'NAVData': 14.82, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': -14.37}",PAI,PAI
278,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 12.38, u'NAVData': 14.93, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': -17.08}",PAI,PAI
279,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 12.13, u'NAVData': 14.58, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': -16.8}",PAI,PAI
280,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 12.06, u'NAVData': 14.58, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': -17.28}",PAI,PAI
281,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 12.0, u'NAVData': 14.61, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': -17.86}",PAI,PAI
282,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 11.88, u'NAVData': 14.74, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': -19.4}",PAI,PAI
283,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 11.94, u'NAVData': 14.55, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': -17.94}",PAI,PAI
284,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 11.88, u'NAVData': 14.54, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': -18.29}",PAI,PAI
285,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 11.69, u'NAVData': 14.49, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': -19.32}",PAI,PAI
286,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 11.81, u'NAVData': 14.4, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': -17.99}",PAI,PAI
287,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 11.81, u'NAVData': 14.42, u'DataDateDisplay': u'1/21/2000', u'DataDateJs': u'2000/01/21', u'DataDate': u'2000-01-21T00:00:00', u'DiscountData': -18.1}",PAI,PAI
288,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 11.81, u'NAVData': 14.6, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': -19.11}",PAI,PAI
289,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 12.19, u'NAVData': 14.72, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': -17.19}",PAI,PAI
290,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 12.0, u'NAVData': 14.63, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': -17.98}",PAI,PAI
291,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 12.13, u'NAVData': 14.74, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': -17.71}",PAI,PAI
292,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 12.19, u'NAVData': 14.84, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': -17.86}",PAI,PAI
293,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 12.0, u'NAVData': 14.55, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': -17.53}",PAI,PAI
294,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 12.06, u'NAVData': 14.52, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': -16.94}",PAI,PAI
295,95766T100,2017-07-07T00:00:00,XPAIX,Western Asset Income Fund,All,"{u'Data': 12.25, u'NAVData': 14.62, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': -16.21}",PAI,PAI
