,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.75, u'NAVData': 10.25, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': 4.88}",PMM,PMM
11,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.13, u'NAVData': 10.02, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': 1.1}",PMM,PMM
12,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.5, u'NAVData': 9.98, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': 5.21}",PMM,PMM
13,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.13, u'NAVData': 9.95, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': 1.81}",PMM,PMM
14,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.13, u'NAVData': 9.99, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': 1.4}",PMM,PMM
15,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.5, u'NAVData': 9.98, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': 5.21}",PMM,PMM
16,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.63, u'NAVData': 9.98, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': 6.51}",PMM,PMM
17,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.5, u'NAVData': 9.88, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': 6.28}",PMM,PMM
18,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.5, u'NAVData': 9.95, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': 5.53}",PMM,PMM
19,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.63, u'NAVData': 9.97, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': 6.62}",PMM,PMM
20,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.5, u'NAVData': 10.07, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': 4.27}",PMM,PMM
21,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.75, u'NAVData': 10.18, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': 5.6}",PMM,PMM
22,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.75, u'NAVData': 10.02, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': 7.29}",PMM,PMM
23,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.75, u'NAVData': 9.89, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': 8.7}",PMM,PMM
24,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.63, u'NAVData': 9.86, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': 7.81}",PMM,PMM
25,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.63, u'NAVData': 9.88, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': 7.59}",PMM,PMM
26,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.5, u'NAVData': 9.92, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': 5.85}",PMM,PMM
27,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.38, u'NAVData': 9.99, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': 3.9}",PMM,PMM
28,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.63, u'NAVData': 9.93, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': 7.05}",PMM,PMM
29,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.38, u'NAVData': 9.89, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': 4.95}",PMM,PMM
30,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.38, u'NAVData': 9.94, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': 4.43}",PMM,PMM
31,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.38, u'NAVData': 9.99, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': 3.9}",PMM,PMM
32,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.38, u'NAVData': 9.89, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': 4.95}",PMM,PMM
33,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.5, u'NAVData': 9.8, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': 7.14}",PMM,PMM
34,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 9.88, u'NAVData': 9.78, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': 1.02}",PMM,PMM
35,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 9.63, u'NAVData': 9.77, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -1.43}",PMM,PMM
36,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 9.25, u'NAVData': 9.7, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -4.64}",PMM,PMM
37,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 9.38, u'NAVData': 9.68, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -3.1}",PMM,PMM
38,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 9.5, u'NAVData': 9.65, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -1.55}",PMM,PMM
39,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 9.5, u'NAVData': 9.49, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': 0.11}",PMM,PMM
40,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 9.38, u'NAVData': 9.25, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': 1.41}",PMM,PMM
41,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 9.13, u'NAVData': 8.96, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': 1.9}",PMM,PMM
42,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 9.63, u'NAVData': 9.04, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': 6.53}",PMM,PMM
43,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 9.63, u'NAVData': 9.23, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': 4.33}",PMM,PMM
44,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 9.5, u'NAVData': 9.25, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': 2.7}",PMM,PMM
45,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 9.63, u'NAVData': 9.22, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': 4.45}",PMM,PMM
46,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 9.63, u'NAVData': 9.27, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': 3.88}",PMM,PMM
47,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 9.5, u'NAVData': 9.32, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': 1.93}",PMM,PMM
48,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 9.63, u'NAVData': 9.36, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': 2.88}",PMM,PMM
49,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 9.88, u'NAVData': 9.43, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': 4.77}",PMM,PMM
50,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 9.63, u'NAVData': 9.46, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': 1.8}",PMM,PMM
51,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 9.75, u'NAVData': 9.51, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': 2.52}",PMM,PMM
52,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.0, u'NAVData': 9.67, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': 3.41}",PMM,PMM
53,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.0, u'NAVData': 9.73, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': 2.77}",PMM,PMM
54,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 9.75, u'NAVData': 9.73, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': 0.21}",PMM,PMM
55,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.0, u'NAVData': 9.81, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': 1.94}",PMM,PMM
56,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.0, u'NAVData': 9.86, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': 1.42}",PMM,PMM
57,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 9.88, u'NAVData': 9.85, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': 0.3}",PMM,PMM
58,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.0, u'NAVData': 9.89, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': 1.11}",PMM,PMM
59,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.06, u'NAVData': 9.86, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': 2.03}",PMM,PMM
60,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.06, u'NAVData': 9.86, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': 2.03}",PMM,PMM
61,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.25, u'NAVData': 9.94, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': 3.12}",PMM,PMM
62,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.25, u'NAVData': 9.93, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': 3.22}",PMM,PMM
63,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.38, u'NAVData': 9.93, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': 4.53}",PMM,PMM
64,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.25, u'NAVData': 9.79, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': 4.7}",PMM,PMM
65,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.25, u'NAVData': 9.79, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': 4.7}",PMM,PMM
66,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.25, u'NAVData': 9.92, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': 3.33}",PMM,PMM
67,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.13, u'NAVData': 9.91, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': 2.22}",PMM,PMM
68,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.25, u'NAVData': 9.99, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': 2.6}",PMM,PMM
69,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.25, u'NAVData': 10.12, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': 1.28}",PMM,PMM
70,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.5, u'NAVData': 10.08, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': 4.17}",PMM,PMM
71,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.25, u'NAVData': 9.88, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': 3.74}",PMM,PMM
72,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.38, u'NAVData': 10.02, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': 3.59}",PMM,PMM
73,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.25, u'NAVData': 9.87, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': 3.85}",PMM,PMM
74,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.25, u'NAVData': 9.99, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': 2.6}",PMM,PMM
75,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.5, u'NAVData': 10.06, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': 4.37}",PMM,PMM
76,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.25, u'NAVData': 9.83, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': 4.27}",PMM,PMM
77,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.25, u'NAVData': 9.87, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': 3.85}",PMM,PMM
78,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.38, u'NAVData': 9.82, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': 5.7}",PMM,PMM
79,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.25, u'NAVData': 9.77, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': 4.91}",PMM,PMM
80,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.38, u'NAVData': 9.73, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': 6.68}",PMM,PMM
81,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.25, u'NAVData': 9.83, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': 4.27}",PMM,PMM
82,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.13, u'NAVData': 9.98, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': 1.5}",PMM,PMM
83,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.13, u'NAVData': 10.0, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': 1.3}",PMM,PMM
84,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.25, u'NAVData': 10.09, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': 1.59}",PMM,PMM
85,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.25, u'NAVData': 9.94, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': 3.12}",PMM,PMM
86,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.25, u'NAVData': 9.98, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': 2.71}",PMM,PMM
87,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.38, u'NAVData': 10.04, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': 3.39}",PMM,PMM
88,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.63, u'NAVData': 10.15, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': 4.73}",PMM,PMM
89,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.63, u'NAVData': 10.05, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': 5.77}",PMM,PMM
90,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.38, u'NAVData': 10.05, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': 3.28}",PMM,PMM
91,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.63, u'NAVData': 10.12, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': 5.04}",PMM,PMM
92,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.63, u'NAVData': 10.12, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': 5.04}",PMM,PMM
93,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.75, u'NAVData': 10.14, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': 6.02}",PMM,PMM
94,746823103,2017-07-07T00:00:00,XPMMX,Putnam Managed Muni Income,All,"{u'Data': 10.88, u'NAVData': 10.29, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': 5.73}",PMM,PMM
