,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 51.25, u'NAVData': 44.2, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': 15.95}",VLT,VLT
11,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 51.9, u'NAVData': 43.85, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': 18.36}",VLT,VLT
12,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 49.4, u'NAVData': 42.45, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': 16.37}",VLT,VLT
13,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 50.0, u'NAVData': 42.3, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': 18.2}",VLT,VLT
14,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 48.15, u'NAVData': 41.5, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': 16.02}",VLT,VLT
15,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 49.4, u'NAVData': 41.05, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': 20.34}",VLT,VLT
16,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 49.4, u'NAVData': 41.25, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': 19.76}",VLT,VLT
17,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 50.0, u'NAVData': 41.45, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': 20.63}",VLT,VLT
18,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 49.4, u'NAVData': 40.55, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': 21.82}",VLT,VLT
19,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 48.75, u'NAVData': 40.85, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': 19.34}",VLT,VLT
20,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 49.4, u'NAVData': 40.85, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': 20.93}",VLT,VLT
21,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 49.7, u'NAVData': 41.0, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': 21.22}",VLT,VLT
22,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 49.4, u'NAVData': 41.15, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': 20.05}",VLT,VLT
23,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 49.4, u'NAVData': 41.25, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': 19.76}",VLT,VLT
24,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 49.4, u'NAVData': 41.05, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': 20.34}",VLT,VLT
25,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 49.4, u'NAVData': 40.65, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': 21.53}",VLT,VLT
26,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 50.0, u'NAVData': 40.15, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': 24.53}",VLT,VLT
27,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 49.4, u'NAVData': 39.6, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': 24.75}",VLT,VLT
28,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 48.75, u'NAVData': 39.65, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': 22.95}",VLT,VLT
29,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 47.5, u'NAVData': 39.75, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': 19.5}",VLT,VLT
30,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 48.15, u'NAVData': 39.85, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': 20.83}",VLT,VLT
31,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 48.75, u'NAVData': 39.25, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': 24.2}",VLT,VLT
32,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 47.5, u'NAVData': 39.1, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': 21.48}",VLT,VLT
33,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 45.65, u'NAVData': 39.1, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': 16.75}",VLT,VLT
34,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 46.9, u'NAVData': 39.4, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': 19.04}",VLT,VLT
35,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 46.9, u'NAVData': 38.9, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': 20.57}",VLT,VLT
36,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 46.9, u'NAVData': 38.75, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': 21.03}",VLT,VLT
37,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 44.4, u'NAVData': 38.8, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': 14.43}",VLT,VLT
38,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 44.4, u'NAVData': 38.75, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': 14.58}",VLT,VLT
39,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 43.15, u'NAVData': 38.05, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': 13.4}",VLT,VLT
40,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 43.75, u'NAVData': 38.2, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': 14.53}",VLT,VLT
41,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 43.15, u'NAVData': 38.05, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': 13.4}",VLT,VLT
42,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 43.15, u'NAVData': 38.0, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': 13.55}",VLT,VLT
43,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 43.75, u'NAVData': 37.9, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': 15.44}",VLT,VLT
44,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 41.25, u'NAVData': 37.45, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': 10.15}",VLT,VLT
45,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 41.25, u'NAVData': 37.15, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': 11.04}",VLT,VLT
46,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 41.25, u'NAVData': 36.1, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': 14.27}",VLT,VLT
47,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 38.75, u'NAVData': 35.9, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': 7.94}",VLT,VLT
48,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 37.5, u'NAVData': 35.95, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': 4.31}",VLT,VLT
49,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 37.5, u'NAVData': 36.25, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': 3.45}",VLT,VLT
50,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 37.5, u'NAVData': 36.6, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': 2.46}",VLT,VLT
51,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 38.15, u'NAVData': 36.85, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': 3.53}",VLT,VLT
52,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 37.5, u'NAVData': 36.65, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': 2.32}",VLT,VLT
53,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 37.5, u'NAVData': 36.85, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': 1.76}",VLT,VLT
54,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 38.75, u'NAVData': 36.85, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': 5.16}",VLT,VLT
55,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 38.75, u'NAVData': 37.0, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': 4.73}",VLT,VLT
56,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 38.15, u'NAVData': 37.1, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': 2.83}",VLT,VLT
57,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 38.75, u'NAVData': 37.6, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': 3.06}",VLT,VLT
58,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 40.0, u'NAVData': 37.9, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': 5.54}",VLT,VLT
59,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 41.9, u'NAVData': 38.2, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': 9.69}",VLT,VLT
60,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 40.0, u'NAVData': 37.7, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': 6.1}",VLT,VLT
61,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 40.0, u'NAVData': 38.1, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': 4.99}",VLT,VLT
62,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 40.65, u'NAVData': 38.2, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': 6.41}",VLT,VLT
63,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 41.25, u'NAVData': 38.35, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': 7.56}",VLT,VLT
64,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 40.65, u'NAVData': 38.65, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': 5.17}",VLT,VLT
65,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 40.0, u'NAVData': 38.5, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': 3.9}",VLT,VLT
66,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 40.65, u'NAVData': 38.9, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': 4.5}",VLT,VLT
67,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 40.65, u'NAVData': 39.35, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': 3.3}",VLT,VLT
68,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 41.9, u'NAVData': 39.8, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': 5.28}",VLT,VLT
69,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 41.25, u'NAVData': 39.85, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': 3.51}",VLT,VLT
70,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 41.25, u'NAVData': 40.0, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': 3.13}",VLT,VLT
71,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 43.15, u'NAVData': 40.1, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': 7.61}",VLT,VLT
72,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 43.15, u'NAVData': 40.3, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': 7.07}",VLT,VLT
73,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 44.4, u'NAVData': 40.4, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': 9.9}",VLT,VLT
74,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 43.15, u'NAVData': 39.75, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': 8.55}",VLT,VLT
75,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 42.5, u'NAVData': 39.85, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': 6.65}",VLT,VLT
76,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 43.15, u'NAVData': 39.85, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': 8.28}",VLT,VLT
77,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 44.4, u'NAVData': 40.15, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': 10.59}",VLT,VLT
78,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 42.5, u'NAVData': 40.25, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': 5.59}",VLT,VLT
79,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 42.5, u'NAVData': 40.1, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': 5.99}",VLT,VLT
80,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 41.9, u'NAVData': 40.3, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': 3.97}",VLT,VLT
81,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 43.15, u'NAVData': 40.45, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': 6.67}",VLT,VLT
82,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 42.5, u'NAVData': 40.1, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': 5.99}",VLT,VLT
83,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 43.15, u'NAVData': 40.0, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': 7.87}",VLT,VLT
84,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 43.15, u'NAVData': 39.95, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': 8.01}",VLT,VLT
85,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 44.4, u'NAVData': 40.15, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': 10.59}",VLT,VLT
86,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 45.0, u'NAVData': 40.25, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': 11.8}",VLT,VLT
87,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 44.4, u'NAVData': 40.1, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': 10.72}",VLT,VLT
88,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 43.15, u'NAVData': 40.1, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': 7.61}",VLT,VLT
89,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 43.15, u'NAVData': 40.15, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': 7.47}",VLT,VLT
90,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 45.0, u'NAVData': 40.35, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': 11.52}",VLT,VLT
91,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 44.4, u'NAVData': 40.05, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': 10.86}",VLT,VLT
92,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 45.65, u'NAVData': 40.3, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': 13.28}",VLT,VLT
93,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 44.4, u'NAVData': 40.35, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': 10.04}",VLT,VLT
94,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 44.4, u'NAVData': 40.4, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': 9.9}",VLT,VLT
95,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 44.4, u'NAVData': 40.6, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': 9.36}",VLT,VLT
96,46131F101,2017-07-07T00:00:00,XVLTX,Invesco High Income II,All,"{u'Data': 43.75, u'NAVData': 40.2, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': 8.83}",VLT,VLT
