,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
35,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 15.92, u'NAVData': 17.97, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -11.41}",JTD,JTD
36,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 15.63, u'NAVData': 17.64, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -11.39}",JTD,JTD
37,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 14.75, u'NAVData': 17.2, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -14.24}",JTD,JTD
38,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 15.37, u'NAVData': 17.61, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -12.72}",JTD,JTD
39,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 16.02, u'NAVData': 18.08, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -11.39}",JTD,JTD
40,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 15.55, u'NAVData': 17.67, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -12.0}",JTD,JTD
41,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 15.89, u'NAVData': 18.07, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -12.06}",JTD,JTD
42,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 16.03, u'NAVData': 18.08, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -11.34}",JTD,JTD
43,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 15.95, u'NAVData': 18.19, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -12.31}",JTD,JTD
44,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 15.85, u'NAVData': 18.04, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -12.14}",JTD,JTD
45,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 16.24, u'NAVData': 18.45, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -11.98}",JTD,JTD
46,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 16.07, u'NAVData': 18.18, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -11.61}",JTD,JTD
47,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 16.46, u'NAVData': 18.39, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -10.49}",JTD,JTD
48,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 16.31, u'NAVData': 17.81, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -8.42}",JTD,JTD
49,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 15.57, u'NAVData': 17.18, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -9.37}",JTD,JTD
50,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 15.32, u'NAVData': 16.77, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -8.65}",JTD,JTD
51,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 14.7, u'NAVData': 16.27, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -9.65}",JTD,JTD
52,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 14.1, u'NAVData': 15.78, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -10.65}",JTD,JTD
53,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 13.75, u'NAVData': 15.92, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -13.63}",JTD,JTD
54,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 13.75, u'NAVData': 15.78, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -12.86}",JTD,JTD
55,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 13.8, u'NAVData': 15.87, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -13.04}",JTD,JTD
56,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 13.97, u'NAVData': 16.11, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -13.28}",JTD,JTD
57,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 13.75, u'NAVData': 16.1, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -14.6}",JTD,JTD
58,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 13.59, u'NAVData': 15.95, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -14.8}",JTD,JTD
59,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 13.9, u'NAVData': 16.02, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -13.23}",JTD,JTD
60,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 13.46, u'NAVData': 15.44, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -12.82}",JTD,JTD
61,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 12.29, u'NAVData': 14.71, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -16.45}",JTD,JTD
62,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 12.2, u'NAVData': 14.73, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -17.18}",JTD,JTD
63,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 11.22, u'NAVData': 14.04, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': -20.09}",JTD,JTD
64,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 10.25, u'NAVData': 12.82, u'DataDateDisplay': u'10/3/2008', u'DataDateJs': u'2008/10/03', u'DataDate': u'2008-10-03T00:00:00', u'DiscountData': -20.05}",JTD,JTD
65,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 7.25, u'NAVData': 9.95, u'DataDateDisplay': u'10/10/2008', u'DataDateJs': u'2008/10/10', u'DataDate': u'2008-10-10T00:00:00', u'DiscountData': -27.14}",JTD,JTD
66,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 9.0, u'NAVData': 11.01, u'DataDateDisplay': u'10/17/2008', u'DataDateJs': u'2008/10/17', u'DataDate': u'2008-10-17T00:00:00', u'DiscountData': -18.26}",JTD,JTD
67,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 8.27, u'NAVData': 10.4, u'DataDateDisplay': u'10/24/2008', u'DataDateJs': u'2008/10/24', u'DataDate': u'2008-10-24T00:00:00', u'DiscountData': -20.48}",JTD,JTD
68,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 9.8, u'NAVData': 11.73, u'DataDateDisplay': u'10/31/2008', u'DataDateJs': u'2008/10/31', u'DataDate': u'2008-10-31T00:00:00', u'DiscountData': -16.45}",JTD,JTD
69,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 9.28, u'NAVData': 11.43, u'DataDateDisplay': u'11/7/2008', u'DataDateJs': u'2008/11/07', u'DataDate': u'2008-11-07T00:00:00', u'DiscountData': -18.81}",JTD,JTD
70,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 8.57, u'NAVData': 10.9, u'DataDateDisplay': u'11/14/2008', u'DataDateJs': u'2008/11/14', u'DataDate': u'2008-11-14T00:00:00', u'DiscountData': -21.38}",JTD,JTD
71,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 6.8, u'NAVData': 9.52, u'DataDateDisplay': u'11/21/2008', u'DataDateJs': u'2008/11/21', u'DataDate': u'2008-11-21T00:00:00', u'DiscountData': -28.57}",JTD,JTD
72,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 7.78, u'NAVData': 10.84, u'DataDateDisplay': u'11/28/2008', u'DataDateJs': u'2008/11/28', u'DataDate': u'2008-11-28T00:00:00', u'DiscountData': -28.23}",JTD,JTD
73,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 7.35, u'NAVData': 10.51, u'DataDateDisplay': u'12/5/2008', u'DataDateJs': u'2008/12/05', u'DataDate': u'2008-12-05T00:00:00', u'DiscountData': -30.07}",JTD,JTD
74,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 7.25, u'NAVData': 10.38, u'DataDateDisplay': u'12/12/2008', u'DataDateJs': u'2008/12/12', u'DataDate': u'2008-12-12T00:00:00', u'DiscountData': -30.15}",JTD,JTD
75,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 7.63, u'NAVData': 10.64, u'DataDateDisplay': u'12/19/2008', u'DataDateJs': u'2008/12/19', u'DataDate': u'2008-12-19T00:00:00', u'DiscountData': -28.29}",JTD,JTD
76,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 7.94, u'NAVData': 10.64, u'DataDateDisplay': u'12/26/2008', u'DataDateJs': u'2008/12/26', u'DataDate': u'2008-12-26T00:00:00', u'DiscountData': -25.38}",JTD,JTD
77,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 9.19, u'NAVData': 11.49, u'DataDateDisplay': u'1/2/2009', u'DataDateJs': u'2009/01/02', u'DataDate': u'2009-01-02T00:00:00', u'DiscountData': -20.02}",JTD,JTD
78,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 9.1, u'NAVData': 11.22, u'DataDateDisplay': u'1/9/2009', u'DataDateJs': u'2009/01/09', u'DataDate': u'2009-01-09T00:00:00', u'DiscountData': -18.89}",JTD,JTD
79,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 8.85, u'NAVData': 10.7, u'DataDateDisplay': u'1/16/2009', u'DataDateJs': u'2009/01/16', u'DataDate': u'2009-01-16T00:00:00', u'DiscountData': -17.29}",JTD,JTD
80,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 8.38, u'NAVData': 9.98, u'DataDateDisplay': u'1/23/2009', u'DataDateJs': u'2009/01/23', u'DataDate': u'2009-01-23T00:00:00', u'DiscountData': -16.03}",JTD,JTD
81,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 8.36, u'NAVData': 10.2, u'DataDateDisplay': u'1/30/2009', u'DataDateJs': u'2009/01/30', u'DataDate': u'2009-01-30T00:00:00', u'DiscountData': -18.04}",JTD,JTD
82,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 8.7, u'NAVData': 10.51, u'DataDateDisplay': u'2/6/2009', u'DataDateJs': u'2009/02/06', u'DataDate': u'2009-02-06T00:00:00', u'DiscountData': -17.22}",JTD,JTD
83,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 8.33, u'NAVData': 9.96, u'DataDateDisplay': u'2/13/2009', u'DataDateJs': u'2009/02/13', u'DataDate': u'2009-02-13T00:00:00', u'DiscountData': -16.37}",JTD,JTD
84,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 7.2, u'NAVData': 8.85, u'DataDateDisplay': u'2/20/2009', u'DataDateJs': u'2009/02/20', u'DataDate': u'2009-02-20T00:00:00', u'DiscountData': -18.64}",JTD,JTD
85,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 6.88, u'NAVData': 8.73, u'DataDateDisplay': u'2/27/2009', u'DataDateJs': u'2009/02/27', u'DataDate': u'2009-02-27T00:00:00', u'DiscountData': -21.19}",JTD,JTD
86,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 5.84, u'NAVData': 7.71, u'DataDateDisplay': u'3/6/2009', u'DataDateJs': u'2009/03/06', u'DataDate': u'2009-03-06T00:00:00', u'DiscountData': -24.25}",JTD,JTD
87,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 6.44, u'NAVData': 8.4, u'DataDateDisplay': u'3/13/2009', u'DataDateJs': u'2009/03/13', u'DataDate': u'2009-03-13T00:00:00', u'DiscountData': -23.33}",JTD,JTD
88,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 6.57, u'NAVData': 8.77, u'DataDateDisplay': u'3/20/2009', u'DataDateJs': u'2009/03/20', u'DataDate': u'2009-03-20T00:00:00', u'DiscountData': -25.09}",JTD,JTD
89,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 7.12, u'NAVData': 9.34, u'DataDateDisplay': u'3/27/2009', u'DataDateJs': u'2009/03/27', u'DataDate': u'2009-03-27T00:00:00', u'DiscountData': -23.77}",JTD,JTD
90,67073G105,2017-07-07T00:00:00,XJTDX,Nuveen Tax-Adv Div Growth,All,"{u'Data': 7.55, u'NAVData': 9.71, u'DataDateDisplay': u'4/3/2009', u'DataDateJs': u'2009/04/03', u'DataDate': u'2009-04-03T00:00:00', u'DiscountData': -22.25}",JTD,JTD
