,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.64, u'NAVData': 13.76, u'DataDateDisplay': u'2/15/2002', u'DataDateJs': u'2002/02/15', u'DataDate': u'2002-02-15T00:00:00', u'DiscountData': -0.84}",BHK,BHK
11,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.66, u'NAVData': 13.83, u'DataDateDisplay': u'2/22/2002', u'DataDateJs': u'2002/02/22', u'DataDate': u'2002-02-22T00:00:00', u'DiscountData': -1.2}",BHK,BHK
12,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.6, u'NAVData': 13.66, u'DataDateDisplay': u'3/8/2002', u'DataDateJs': u'2002/03/08', u'DataDate': u'2002-03-08T00:00:00', u'DiscountData': -0.41}",BHK,BHK
13,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.95, u'NAVData': 13.43, u'DataDateDisplay': u'3/15/2002', u'DataDateJs': u'2002/03/15', u'DataDate': u'2002-03-15T00:00:00', u'DiscountData': 3.9}",BHK,BHK
14,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.3, u'NAVData': 13.49, u'DataDateDisplay': u'3/22/2002', u'DataDateJs': u'2002/03/22', u'DataDate': u'2002-03-22T00:00:00', u'DiscountData': -1.38}",BHK,BHK
15,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.17, u'NAVData': 13.83, u'DataDateDisplay': u'3/29/2002', u'DataDateJs': u'2002/03/29', u'DataDate': u'2002-03-29T00:00:00', u'DiscountData': -4.77}",BHK,BHK
16,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.41, u'NAVData': 13.66, u'DataDateDisplay': u'4/5/2002', u'DataDateJs': u'2002/04/05', u'DataDate': u'2002-04-05T00:00:00', u'DiscountData': -1.8}",BHK,BHK
17,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.45, u'NAVData': 13.66, u'DataDateDisplay': u'4/12/2002', u'DataDateJs': u'2002/04/12', u'DataDate': u'2002-04-12T00:00:00', u'DiscountData': -1.51}",BHK,BHK
18,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.38, u'NAVData': 13.74, u'DataDateDisplay': u'4/19/2002', u'DataDateJs': u'2002/04/19', u'DataDate': u'2002-04-19T00:00:00', u'DiscountData': -2.59}",BHK,BHK
19,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.72, u'NAVData': 13.83, u'DataDateDisplay': u'4/26/2002', u'DataDateJs': u'2002/04/26', u'DataDate': u'2002-04-26T00:00:00', u'DiscountData': -0.77}",BHK,BHK
20,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 14.1, u'NAVData': 13.81, u'DataDateDisplay': u'5/3/2002', u'DataDateJs': u'2002/05/03', u'DataDate': u'2002-05-03T00:00:00', u'DiscountData': 2.13}",BHK,BHK
21,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.9, u'NAVData': 13.79, u'DataDateDisplay': u'5/10/2002', u'DataDateJs': u'2002/05/10', u'DataDate': u'2002-05-10T00:00:00', u'DiscountData': 0.83}",BHK,BHK
22,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.67, u'NAVData': 13.68, u'DataDateDisplay': u'5/17/2002', u'DataDateJs': u'2002/05/17', u'DataDate': u'2002-05-17T00:00:00', u'DiscountData': -0.04}",BHK,BHK
23,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.76, u'NAVData': 13.75, u'DataDateDisplay': u'5/24/2002', u'DataDateJs': u'2002/05/24', u'DataDate': u'2002-05-24T00:00:00', u'DiscountData': 0.05}",BHK,BHK
24,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.75, u'NAVData': 14.23, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': -3.37}",BHK,BHK
25,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.96, u'NAVData': 13.9, u'DataDateDisplay': u'6/7/2002', u'DataDateJs': u'2002/06/07', u'DataDate': u'2002-06-07T00:00:00', u'DiscountData': 0.46}",BHK,BHK
26,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 14.1, u'NAVData': 13.82, u'DataDateDisplay': u'6/14/2002', u'DataDateJs': u'2002/06/14', u'DataDate': u'2002-06-14T00:00:00', u'DiscountData': 2.06}",BHK,BHK
27,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.9, u'NAVData': 13.88, u'DataDateDisplay': u'6/21/2002', u'DataDateJs': u'2002/06/21', u'DataDate': u'2002-06-21T00:00:00', u'DiscountData': 0.17}",BHK,BHK
28,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.4, u'NAVData': 14.04, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': -4.56}",BHK,BHK
29,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.6, u'NAVData': 13.69, u'DataDateDisplay': u'7/5/2002', u'DataDateJs': u'2002/07/05', u'DataDate': u'2002-07-05T00:00:00', u'DiscountData': -0.63}",BHK,BHK
30,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.74, u'NAVData': 13.71, u'DataDateDisplay': u'7/12/2002', u'DataDateJs': u'2002/07/12', u'DataDate': u'2002-07-12T00:00:00', u'DiscountData': 0.21}",BHK,BHK
31,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.94, u'NAVData': 13.71, u'DataDateDisplay': u'7/19/2002', u'DataDateJs': u'2002/07/19', u'DataDate': u'2002-07-19T00:00:00', u'DiscountData': 1.66}",BHK,BHK
32,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.14, u'NAVData': 13.65, u'DataDateDisplay': u'7/26/2002', u'DataDateJs': u'2002/07/26', u'DataDate': u'2002-07-26T00:00:00', u'DiscountData': -3.71}",BHK,BHK
33,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.49, u'NAVData': 13.68, u'DataDateDisplay': u'8/2/2002', u'DataDateJs': u'2002/08/02', u'DataDate': u'2002-08-02T00:00:00', u'DiscountData': -1.37}",BHK,BHK
34,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.38, u'NAVData': 13.68, u'DataDateDisplay': u'8/9/2002', u'DataDateJs': u'2002/08/09', u'DataDate': u'2002-08-09T00:00:00', u'DiscountData': -2.16}",BHK,BHK
35,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.43, u'NAVData': 13.72, u'DataDateDisplay': u'8/16/2002', u'DataDateJs': u'2002/08/16', u'DataDate': u'2002-08-16T00:00:00', u'DiscountData': -2.08}",BHK,BHK
36,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.64, u'NAVData': 13.82, u'DataDateDisplay': u'8/23/2002', u'DataDateJs': u'2002/08/23', u'DataDate': u'2002-08-23T00:00:00', u'DiscountData': -1.27}",BHK,BHK
37,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.79, u'NAVData': 14.42, u'DataDateDisplay': u'8/30/2002', u'DataDateJs': u'2002/08/30', u'DataDate': u'2002-08-30T00:00:00', u'DiscountData': -4.37}",BHK,BHK
38,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.59, u'NAVData': 14.39, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': -5.56}",BHK,BHK
39,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 14.38, u'NAVData': 14.8, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': -2.84}",BHK,BHK
40,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 14.67, u'NAVData': 14.52, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': 1.01}",BHK,BHK
41,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 14.55, u'NAVData': 15.12, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': -3.77}",BHK,BHK
42,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 14.82, u'NAVData': 14.63, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': 1.32}",BHK,BHK
43,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 15.19, u'NAVData': 15.72, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': -3.37}",BHK,BHK
44,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 15.23, u'NAVData': 15.65, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': -2.66}",BHK,BHK
45,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 14.4, u'NAVData': 14.95, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': -3.65}",BHK,BHK
46,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.75, u'NAVData': 14.23, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -3.34}",BHK,BHK
47,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.95, u'NAVData': 14.48, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -3.66}",BHK,BHK
48,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.99, u'NAVData': 14.46, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -3.22}",BHK,BHK
49,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 14.18, u'NAVData': 14.44, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -1.77}",BHK,BHK
50,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 14.32, u'NAVData': 14.62, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -2.02}",BHK,BHK
51,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.88, u'NAVData': 14.79, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -6.13}",BHK,BHK
52,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.67, u'NAVData': 14.59, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -6.28}",BHK,BHK
53,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.62, u'NAVData': 14.49, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -6.03}",BHK,BHK
54,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.41, u'NAVData': 14.43, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -7.04}",BHK,BHK
55,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.52, u'NAVData': 14.6, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -7.37}",BHK,BHK
56,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.57, u'NAVData': 14.75, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -8.0}",BHK,BHK
57,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.54, u'NAVData': 14.48, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': -6.52}",BHK,BHK
58,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.53, u'NAVData': 14.68, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -7.81}",BHK,BHK
59,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.75, u'NAVData': 14.75, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -6.75}",BHK,BHK
60,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.7, u'NAVData': 14.78, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -7.31}",BHK,BHK
61,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.72, u'NAVData': 14.8, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -7.27}",BHK,BHK
62,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.6, u'NAVData': 14.71, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -7.52}",BHK,BHK
63,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.75, u'NAVData': 14.86, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -7.47}",BHK,BHK
64,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.77, u'NAVData': 14.74, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -6.55}",BHK,BHK
65,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.75, u'NAVData': 14.56, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': -5.54}",BHK,BHK
66,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.57, u'NAVData': 14.89, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -8.84}",BHK,BHK
67,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.84, u'NAVData': 14.99, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -7.67}",BHK,BHK
68,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.9, u'NAVData': 14.98, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -7.18}",BHK,BHK
69,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 14.09, u'NAVData': 15.05, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -6.38}",BHK,BHK
70,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 14.1, u'NAVData': 14.94, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': -5.6}",BHK,BHK
71,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 14.2, u'NAVData': 14.93, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -4.86}",BHK,BHK
72,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 14.25, u'NAVData': 14.91, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -4.4}",BHK,BHK
73,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 14.23, u'NAVData': 15.19, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -6.32}",BHK,BHK
74,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 14.31, u'NAVData': 15.18, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -5.71}",BHK,BHK
75,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 14.4, u'NAVData': 15.15, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -4.92}",BHK,BHK
76,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 14.26, u'NAVData': 15.06, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -5.29}",BHK,BHK
77,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 14.34, u'NAVData': 15.03, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': -4.56}",BHK,BHK
78,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 14.3, u'NAVData': 14.82, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': -3.48}",BHK,BHK
79,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.36, u'NAVData': 14.58, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -8.34}",BHK,BHK
80,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.04, u'NAVData': 14.54, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -10.29}",BHK,BHK
81,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.09, u'NAVData': 14.62, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -10.47}",BHK,BHK
82,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 12.66, u'NAVData': 14.13, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -10.38}",BHK,BHK
83,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 12.57, u'NAVData': 14.0, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -10.19}",BHK,BHK
84,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 12.83, u'NAVData': 14.08, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -8.85}",BHK,BHK
85,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.04, u'NAVData': 14.44, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -9.7}",BHK,BHK
86,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 12.96, u'NAVData': 14.15, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -8.38}",BHK,BHK
87,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 12.74, u'NAVData': 14.21, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -10.32}",BHK,BHK
88,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 12.95, u'NAVData': 14.29, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -9.35}",BHK,BHK
89,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.24, u'NAVData': 14.52, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -8.79}",BHK,BHK
90,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.32, u'NAVData': 14.55, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -8.43}",BHK,BHK
91,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.33, u'NAVData': 14.6, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -8.67}",BHK,BHK
92,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.4, u'NAVData': 14.54, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -7.81}",BHK,BHK
93,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.5, u'NAVData': 14.66, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -7.91}",BHK,BHK
94,09249E101,2017-07-07T00:00:00,XBHKX,BlackRock Core Bond,All,"{u'Data': 13.59, u'NAVData': 14.78, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -8.03}",BHK,BHK
