,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,06759X107,2017-07-07T00:00:00,XMCIX,Barings Corporate Investors,All,"{u'Data': 14.72, u'NAVData': 14.23, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': 3.44}",MCI,MCI
11,06759X107,2017-07-07T00:00:00,XMCIX,Barings Corporate Investors,All,"{u'Data': 14.65, u'NAVData': 14.23, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': 2.95}",MCI,MCI
12,06759X107,2017-07-07T00:00:00,XMCIX,Barings Corporate Investors,All,"{u'Data': 15.43, u'NAVData': 14.23, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': 8.43}",MCI,MCI
13,06759X107,2017-07-07T00:00:00,XMCIX,Barings Corporate Investors,All,"{u'Data': 14.82, u'NAVData': 14.23, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': 4.15}",MCI,MCI
14,06759X107,2017-07-07T00:00:00,XMCIX,Barings Corporate Investors,All,"{u'Data': 15.1, u'NAVData': 14.23, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': 6.11}",MCI,MCI
15,06759X107,2017-07-07T00:00:00,XMCIX,Barings Corporate Investors,All,"{u'Data': 15.04, u'NAVData': 14.23, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': 5.69}",MCI,MCI
16,06759X107,2017-07-07T00:00:00,XMCIX,Barings Corporate Investors,All,"{u'Data': 15.15, u'NAVData': 14.23, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': 6.47}",MCI,MCI
17,06759X107,2017-07-07T00:00:00,XMCIX,Barings Corporate Investors,All,"{u'Data': 15.61, u'NAVData': 14.23, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': 9.7}",MCI,MCI
18,06759X107,2017-07-07T00:00:00,XMCIX,Barings Corporate Investors,All,"{u'Data': 15.27, u'NAVData': 14.23, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': 7.31}",MCI,MCI
19,06759X107,2017-07-07T00:00:00,XMCIX,Barings Corporate Investors,All,"{u'Data': 15.3, u'NAVData': 14.23, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': 7.52}",MCI,MCI
20,06759X107,2017-07-07T00:00:00,XMCIX,Barings Corporate Investors,All,"{u'Data': 15.4267, u'NAVData': 14.23, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': 8.41}",MCI,MCI
21,06759X107,2017-07-07T00:00:00,XMCIX,Barings Corporate Investors,All,"{u'Data': 15.45, u'NAVData': 14.23, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': 8.57}",MCI,MCI
22,06759X107,2017-07-07T00:00:00,XMCIX,Barings Corporate Investors,All,"{u'Data': 15.11, u'NAVData': 14.74, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': 2.51}",MCI,MCI
23,06759X107,2017-07-07T00:00:00,XMCIX,Barings Corporate Investors,All,"{u'Data': 15.46, u'NAVData': 14.74, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': 4.88}",MCI,MCI
24,06759X107,2017-07-07T00:00:00,XMCIX,Barings Corporate Investors,All,"{u'Data': 15.24, u'NAVData': 14.74, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': 3.39}",MCI,MCI
25,06759X107,2017-07-07T00:00:00,XMCIX,Barings Corporate Investors,All,"{u'Data': 15.179, u'NAVData': 14.74, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': 2.98}",MCI,MCI
26,06759X107,2017-07-07T00:00:00,XMCIX,Barings Corporate Investors,All,"{u'Data': 15.13, u'NAVData': 14.74, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': 2.65}",MCI,MCI
27,06759X107,2017-07-07T00:00:00,XMCIX,Barings Corporate Investors,All,"{u'Data': 15.04, u'NAVData': 14.74, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': 2.04}",MCI,MCI
28,06759X107,2017-07-07T00:00:00,XMCIX,Barings Corporate Investors,All,"{u'Data': 15.2, u'NAVData': 14.74, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': 3.12}",MCI,MCI
29,06759X107,2017-07-07T00:00:00,XMCIX,Barings Corporate Investors,All,"{u'Data': 15.03, u'NAVData': 14.74, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': 1.97}",MCI,MCI
30,06759X107,2017-07-07T00:00:00,XMCIX,Barings Corporate Investors,All,"{u'Data': 15.09, u'NAVData': 14.74, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': 2.37}",MCI,MCI
31,06759X107,2017-07-07T00:00:00,XMCIX,Barings Corporate Investors,All,"{u'Data': 14.87, u'NAVData': 14.74, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': 0.88}",MCI,MCI
