,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
11,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 9.0, u'NAVData': 8.92, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': 0.9}",KEF,KEF
12,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 9.13, u'NAVData': 9.22, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -0.98}",KEF,KEF
13,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 9.38, u'NAVData': 9.16, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': 2.4}",KEF,KEF
14,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 9.25, u'NAVData': 9.18, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': 0.76}",KEF,KEF
15,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 9.0, u'NAVData': 8.97, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': 0.33}",KEF,KEF
16,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 8.25, u'NAVData': 8.86, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': -6.88}",KEF,KEF
17,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 8.63, u'NAVData': 8.85, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': -2.49}",KEF,KEF
18,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 8.75, u'NAVData': 9.03, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': -3.1}",KEF,KEF
19,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 8.63, u'NAVData': 8.94, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -3.47}",KEF,KEF
20,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 8.88, u'NAVData': 9.07, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': -2.09}",KEF,KEF
21,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 9.13, u'NAVData': 9.55, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': -4.4}",KEF,KEF
22,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 9.38, u'NAVData': 9.79, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': -4.19}",KEF,KEF
23,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 9.5, u'NAVData': 9.83, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': -3.36}",KEF,KEF
24,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 9.38, u'NAVData': 9.87, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': -4.96}",KEF,KEF
25,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 9.38, u'NAVData': 9.64, u'DataDateDisplay': u'5/17/1996', u'DataDateJs': u'1996/05/17', u'DataDate': u'1996-05-17T00:00:00', u'DiscountData': -2.7}",KEF,KEF
26,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 9.13, u'NAVData': 9.53, u'DataDateDisplay': u'5/24/1996', u'DataDateJs': u'1996/05/24', u'DataDate': u'1996-05-24T00:00:00', u'DiscountData': -4.2}",KEF,KEF
27,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 8.88, u'NAVData': 9.25, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': -4.0}",KEF,KEF
28,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 8.5, u'NAVData': 9.34, u'DataDateDisplay': u'6/7/1996', u'DataDateJs': u'1996/06/07', u'DataDate': u'1996-06-07T00:00:00', u'DiscountData': -8.99}",KEF,KEF
29,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 8.63, u'NAVData': 8.75, u'DataDateDisplay': u'6/14/1996', u'DataDateJs': u'1996/06/14', u'DataDate': u'1996-06-14T00:00:00', u'DiscountData': -1.37}",KEF,KEF
30,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 8.38, u'NAVData': 8.96, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': -6.47}",KEF,KEF
31,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 8.5, u'NAVData': 8.17, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': 4.04}",KEF,KEF
32,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 8.38, u'NAVData': 8.4, u'DataDateDisplay': u'7/5/1996', u'DataDateJs': u'1996/07/05', u'DataDate': u'1996-07-05T00:00:00', u'DiscountData': -0.24}",KEF,KEF
33,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 8.25, u'NAVData': 8.37, u'DataDateDisplay': u'7/12/1996', u'DataDateJs': u'1996/07/12', u'DataDate': u'1996-07-12T00:00:00', u'DiscountData': -1.43}",KEF,KEF
34,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 8.25, u'NAVData': 8.33, u'DataDateDisplay': u'7/19/1996', u'DataDateJs': u'1996/07/19', u'DataDate': u'1996-07-19T00:00:00', u'DiscountData': -0.96}",KEF,KEF
35,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 7.88, u'NAVData': 8.14, u'DataDateDisplay': u'7/26/1996', u'DataDateJs': u'1996/07/26', u'DataDate': u'1996-07-26T00:00:00', u'DiscountData': -3.19}",KEF,KEF
36,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 8.25, u'NAVData': 8.29, u'DataDateDisplay': u'8/2/1996', u'DataDateJs': u'1996/08/02', u'DataDate': u'1996-08-02T00:00:00', u'DiscountData': -0.48}",KEF,KEF
37,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 7.88, u'NAVData': 8.27, u'DataDateDisplay': u'8/9/1996', u'DataDateJs': u'1996/08/09', u'DataDate': u'1996-08-09T00:00:00', u'DiscountData': -4.72}",KEF,KEF
38,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 7.63, u'NAVData': 7.75, u'DataDateDisplay': u'8/23/1996', u'DataDateJs': u'1996/08/23', u'DataDate': u'1996-08-23T00:00:00', u'DiscountData': -1.55}",KEF,KEF
39,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 7.63, u'NAVData': 7.67, u'DataDateDisplay': u'8/30/1996', u'DataDateJs': u'1996/08/30', u'DataDate': u'1996-08-30T00:00:00', u'DiscountData': -0.52}",KEF,KEF
40,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 7.63, u'NAVData': 7.74, u'DataDateDisplay': u'9/6/1996', u'DataDateJs': u'1996/09/06', u'DataDate': u'1996-09-06T00:00:00', u'DiscountData': -1.42}",KEF,KEF
41,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 7.38, u'NAVData': 7.69, u'DataDateDisplay': u'9/13/1996', u'DataDateJs': u'1996/09/13', u'DataDate': u'1996-09-13T00:00:00', u'DiscountData': -4.03}",KEF,KEF
42,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 7.13, u'NAVData': 7.51, u'DataDateDisplay': u'9/20/1996', u'DataDateJs': u'1996/09/20', u'DataDate': u'1996-09-20T00:00:00', u'DiscountData': -5.06}",KEF,KEF
43,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 7.25, u'NAVData': 7.73, u'DataDateDisplay': u'9/27/1996', u'DataDateJs': u'1996/09/27', u'DataDate': u'1996-09-27T00:00:00', u'DiscountData': -6.21}",KEF,KEF
44,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.88, u'NAVData': 7.59, u'DataDateDisplay': u'10/4/1996', u'DataDateJs': u'1996/10/04', u'DataDate': u'1996-10-04T00:00:00', u'DiscountData': -9.35}",KEF,KEF
45,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 7.5, u'NAVData': 8.02, u'DataDateDisplay': u'10/11/1996', u'DataDateJs': u'1996/10/11', u'DataDate': u'1996-10-11T00:00:00', u'DiscountData': -6.48}",KEF,KEF
46,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 7.38, u'NAVData': 8.0, u'DataDateDisplay': u'10/18/1996', u'DataDateJs': u'1996/10/18', u'DataDate': u'1996-10-18T00:00:00', u'DiscountData': -7.75}",KEF,KEF
47,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 7.0, u'NAVData': 7.73, u'DataDateDisplay': u'10/25/1996', u'DataDateJs': u'1996/10/25', u'DataDate': u'1996-10-25T00:00:00', u'DiscountData': -9.44}",KEF,KEF
48,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 7.0, u'NAVData': 7.53, u'DataDateDisplay': u'11/1/1996', u'DataDateJs': u'1996/11/01', u'DataDate': u'1996-11-01T00:00:00', u'DiscountData': -7.04}",KEF,KEF
49,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.88, u'NAVData': 7.08, u'DataDateDisplay': u'11/8/1996', u'DataDateJs': u'1996/11/08', u'DataDate': u'1996-11-08T00:00:00', u'DiscountData': -2.82}",KEF,KEF
50,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.88, u'NAVData': 7.16, u'DataDateDisplay': u'11/15/1996', u'DataDateJs': u'1996/11/15', u'DataDate': u'1996-11-15T00:00:00', u'DiscountData': -3.91}",KEF,KEF
51,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.88, u'NAVData': 6.93, u'DataDateDisplay': u'11/22/1996', u'DataDateJs': u'1996/11/22', u'DataDate': u'1996-11-22T00:00:00', u'DiscountData': -0.72}",KEF,KEF
52,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.75, u'NAVData': 6.89, u'DataDateDisplay': u'11/29/1996', u'DataDateJs': u'1996/11/29', u'DataDate': u'1996-11-29T00:00:00', u'DiscountData': -2.03}",KEF,KEF
53,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.13, u'NAVData': 6.66, u'DataDateDisplay': u'12/6/1996', u'DataDateJs': u'1996/12/06', u'DataDate': u'1996-12-06T00:00:00', u'DiscountData': -7.96}",KEF,KEF
54,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.38, u'NAVData': 6.4, u'DataDateDisplay': u'12/13/1996', u'DataDateJs': u'1996/12/13', u'DataDate': u'1996-12-13T00:00:00', u'DiscountData': -0.31}",KEF,KEF
55,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.5, u'NAVData': 6.46, u'DataDateDisplay': u'12/20/1996', u'DataDateJs': u'1996/12/20', u'DataDate': u'1996-12-20T00:00:00', u'DiscountData': 0.62}",KEF,KEF
56,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.38, u'NAVData': 6.08, u'DataDateDisplay': u'12/27/1996', u'DataDateJs': u'1996/12/27', u'DataDate': u'1996-12-27T00:00:00', u'DiscountData': 4.93}",KEF,KEF
57,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.38, u'NAVData': 6.19, u'DataDateDisplay': u'1/3/1997', u'DataDateJs': u'1997/01/03', u'DataDate': u'1997-01-03T00:00:00', u'DiscountData': 3.07}",KEF,KEF
58,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.63, u'NAVData': 6.0, u'DataDateDisplay': u'1/10/1997', u'DataDateJs': u'1997/01/10', u'DataDate': u'1997-01-10T00:00:00', u'DiscountData': 10.5}",KEF,KEF
59,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 7.0, u'NAVData': 6.49, u'DataDateDisplay': u'1/17/1997', u'DataDateJs': u'1997/01/17', u'DataDate': u'1997-01-17T00:00:00', u'DiscountData': 7.86}",KEF,KEF
60,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.75, u'NAVData': 6.23, u'DataDateDisplay': u'1/24/1997', u'DataDateJs': u'1997/01/24', u'DataDate': u'1997-01-24T00:00:00', u'DiscountData': 8.35}",KEF,KEF
61,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.75, u'NAVData': 6.29, u'DataDateDisplay': u'1/31/1997', u'DataDateJs': u'1997/01/31', u'DataDate': u'1997-01-31T00:00:00', u'DiscountData': 7.31}",KEF,KEF
62,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.5, u'NAVData': 6.41, u'DataDateDisplay': u'2/7/1997', u'DataDateJs': u'1997/02/07', u'DataDate': u'1997-02-07T00:00:00', u'DiscountData': 1.4}",KEF,KEF
63,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.88, u'NAVData': 6.52, u'DataDateDisplay': u'2/14/1997', u'DataDateJs': u'1997/02/14', u'DataDate': u'1997-02-14T00:00:00', u'DiscountData': 5.52}",KEF,KEF
64,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.75, u'NAVData': 6.25, u'DataDateDisplay': u'2/21/1997', u'DataDateJs': u'1997/02/21', u'DataDate': u'1997-02-21T00:00:00', u'DiscountData': 8.0}",KEF,KEF
65,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.5, u'NAVData': 6.12, u'DataDateDisplay': u'2/28/1997', u'DataDateJs': u'1997/02/28', u'DataDate': u'1997-02-28T00:00:00', u'DiscountData': 6.21}",KEF,KEF
66,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 7.0, u'NAVData': 6.21, u'DataDateDisplay': u'3/7/1997', u'DataDateJs': u'1997/03/07', u'DataDate': u'1997-03-07T00:00:00', u'DiscountData': 12.72}",KEF,KEF
67,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.88, u'NAVData': 5.81, u'DataDateDisplay': u'3/14/1997', u'DataDateJs': u'1997/03/14', u'DataDate': u'1997-03-14T00:00:00', u'DiscountData': 18.42}",KEF,KEF
68,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.63, u'NAVData': 5.67, u'DataDateDisplay': u'3/21/1997', u'DataDateJs': u'1997/03/21', u'DataDate': u'1997-03-21T00:00:00', u'DiscountData': 16.93}",KEF,KEF
69,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.0, u'NAVData': 5.97, u'DataDateDisplay': u'4/4/1997', u'DataDateJs': u'1997/04/04', u'DataDate': u'1997-04-04T00:00:00', u'DiscountData': 0.5}",KEF,KEF
70,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.38, u'NAVData': 6.01, u'DataDateDisplay': u'4/11/1997', u'DataDateJs': u'1997/04/11', u'DataDate': u'1997-04-11T00:00:00', u'DiscountData': 6.16}",KEF,KEF
71,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.25, u'NAVData': 6.08, u'DataDateDisplay': u'4/18/1997', u'DataDateJs': u'1997/04/18', u'DataDate': u'1997-04-18T00:00:00', u'DiscountData': 2.8}",KEF,KEF
72,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.13, u'NAVData': 6.01, u'DataDateDisplay': u'4/25/1997', u'DataDateJs': u'1997/04/25', u'DataDate': u'1997-04-25T00:00:00', u'DiscountData': 2.0}",KEF,KEF
73,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.13, u'NAVData': 6.09, u'DataDateDisplay': u'5/2/1997', u'DataDateJs': u'1997/05/02', u'DataDate': u'1997-05-02T00:00:00', u'DiscountData': 0.66}",KEF,KEF
74,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.06, u'NAVData': 5.95, u'DataDateDisplay': u'5/9/1997', u'DataDateJs': u'1997/05/09', u'DataDate': u'1997-05-09T00:00:00', u'DiscountData': 1.85}",KEF,KEF
75,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 5.88, u'NAVData': 5.91, u'DataDateDisplay': u'5/16/1997', u'DataDateJs': u'1997/05/16', u'DataDate': u'1997-05-16T00:00:00', u'DiscountData': -0.51}",KEF,KEF
76,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.38, u'NAVData': 6.16, u'DataDateDisplay': u'5/23/1997', u'DataDateJs': u'1997/05/23', u'DataDate': u'1997-05-23T00:00:00', u'DiscountData': 3.57}",KEF,KEF
77,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.63, u'NAVData': 6.24, u'DataDateDisplay': u'5/30/1997', u'DataDateJs': u'1997/05/30', u'DataDate': u'1997-05-30T00:00:00', u'DiscountData': 6.25}",KEF,KEF
78,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.69, u'NAVData': 6.28, u'DataDateDisplay': u'6/6/1997', u'DataDateJs': u'1997/06/06', u'DataDate': u'1997-06-06T00:00:00', u'DiscountData': 6.53}",KEF,KEF
79,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 7.13, u'NAVData': 6.52, u'DataDateDisplay': u'6/13/1997', u'DataDateJs': u'1997/06/13', u'DataDate': u'1997-06-13T00:00:00', u'DiscountData': 9.36}",KEF,KEF
80,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.88, u'NAVData': 6.43, u'DataDateDisplay': u'6/20/1997', u'DataDateJs': u'1997/06/20', u'DataDate': u'1997-06-20T00:00:00', u'DiscountData': 7.0}",KEF,KEF
81,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.56, u'NAVData': 6.16, u'DataDateDisplay': u'6/27/1997', u'DataDateJs': u'1997/06/27', u'DataDate': u'1997-06-27T00:00:00', u'DiscountData': 6.49}",KEF,KEF
82,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.56, u'NAVData': 6.33, u'DataDateDisplay': u'7/11/1997', u'DataDateJs': u'1997/07/11', u'DataDate': u'1997-07-11T00:00:00', u'DiscountData': 3.63}",KEF,KEF
83,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.13, u'NAVData': 6.14, u'DataDateDisplay': u'7/18/1997', u'DataDateJs': u'1997/07/18', u'DataDate': u'1997-07-18T00:00:00', u'DiscountData': -0.16}",KEF,KEF
84,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.25, u'NAVData': 6.08, u'DataDateDisplay': u'7/25/1997', u'DataDateJs': u'1997/07/25', u'DataDate': u'1997-07-25T00:00:00', u'DiscountData': 2.8}",KEF,KEF
85,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.31, u'NAVData': 6.04, u'DataDateDisplay': u'8/1/1997', u'DataDateJs': u'1997/08/01', u'DataDate': u'1997-08-01T00:00:00', u'DiscountData': 4.47}",KEF,KEF
86,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 6.13, u'NAVData': 6.15, u'DataDateDisplay': u'8/8/1997', u'DataDateJs': u'1997/08/08', u'DataDate': u'1997-08-08T00:00:00', u'DiscountData': -0.33}",KEF,KEF
87,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 5.88, u'NAVData': 6.21, u'DataDateDisplay': u'8/15/1997', u'DataDateJs': u'1997/08/15', u'DataDate': u'1997-08-15T00:00:00', u'DiscountData': -5.31}",KEF,KEF
88,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 5.94, u'NAVData': 5.96, u'DataDateDisplay': u'8/22/1997', u'DataDateJs': u'1997/08/22', u'DataDate': u'1997-08-22T00:00:00', u'DiscountData': -0.34}",KEF,KEF
89,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 5.25, u'NAVData': 5.73, u'DataDateDisplay': u'8/29/1997', u'DataDateJs': u'1997/08/29', u'DataDate': u'1997-08-29T00:00:00', u'DiscountData': -8.38}",KEF,KEF
90,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 5.38, u'NAVData': 5.69, u'DataDateDisplay': u'9/5/1997', u'DataDateJs': u'1997/09/05', u'DataDate': u'1997-09-05T00:00:00', u'DiscountData': -5.45}",KEF,KEF
91,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 5.38, u'NAVData': 5.69, u'DataDateDisplay': u'9/12/1997', u'DataDateJs': u'1997/09/12', u'DataDate': u'1997-09-12T00:00:00', u'DiscountData': -5.45}",KEF,KEF
92,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 5.19, u'NAVData': 5.54, u'DataDateDisplay': u'9/19/1997', u'DataDateJs': u'1997/09/19', u'DataDate': u'1997-09-19T00:00:00', u'DiscountData': -6.32}",KEF,KEF
93,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 5.06, u'NAVData': 5.17, u'DataDateDisplay': u'9/26/1997', u'DataDateJs': u'1997/09/26', u'DataDate': u'1997-09-26T00:00:00', u'DiscountData': -2.13}",KEF,KEF
94,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 4.94, u'NAVData': 5.2, u'DataDateDisplay': u'10/3/1997', u'DataDateJs': u'1997/10/03', u'DataDate': u'1997-10-03T00:00:00', u'DiscountData': -5.0}",KEF,KEF
95,50063B104,2017-07-07T00:00:00,XKEFX,Korea Equity Fund,All,"{u'Data': 4.69, u'NAVData': 4.98, u'DataDateDisplay': u'10/10/1997', u'DataDateJs': u'1997/10/10', u'DataDate': u'1997-10-10T00:00:00', u'DiscountData': -5.82}",KEF,KEF
