,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
21,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 18.49, u'NAVData': 19.62, u'DataDateDisplay': u'4/1/2011', u'DataDateJs': u'2011/04/01', u'DataDate': u'2011-04-01T00:00:00', u'DiscountData': -5.76}",GBAB,GBAB
22,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 18.35, u'NAVData': 19.47, u'DataDateDisplay': u'4/8/2011', u'DataDateJs': u'2011/04/08', u'DataDate': u'2011-04-08T00:00:00', u'DiscountData': -5.75}",GBAB,GBAB
23,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 18.13, u'NAVData': 19.71, u'DataDateDisplay': u'4/15/2011', u'DataDateJs': u'2011/04/15', u'DataDate': u'2011-04-15T00:00:00', u'DiscountData': -8.02}",GBAB,GBAB
24,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 18.7, u'NAVData': 20.1, u'DataDateDisplay': u'4/29/2011', u'DataDateJs': u'2011/04/29', u'DataDate': u'2011-04-29T00:00:00', u'DiscountData': -6.97}",GBAB,GBAB
25,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 18.89, u'NAVData': 20.4, u'DataDateDisplay': u'5/6/2011', u'DataDateJs': u'2011/05/06', u'DataDate': u'2011-05-06T00:00:00', u'DiscountData': -7.4}",GBAB,GBAB
26,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 19.03, u'NAVData': 20.32, u'DataDateDisplay': u'5/13/2011', u'DataDateJs': u'2011/05/13', u'DataDate': u'2011-05-13T00:00:00', u'DiscountData': -6.35}",GBAB,GBAB
27,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 19.46, u'NAVData': 20.42, u'DataDateDisplay': u'5/20/2011', u'DataDateJs': u'2011/05/20', u'DataDate': u'2011-05-20T00:00:00', u'DiscountData': -4.7}",GBAB,GBAB
28,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 19.39, u'NAVData': 20.62, u'DataDateDisplay': u'5/27/2011', u'DataDateJs': u'2011/05/27', u'DataDate': u'2011-05-27T00:00:00', u'DiscountData': -5.97}",GBAB,GBAB
29,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 19.47, u'NAVData': 20.66, u'DataDateDisplay': u'6/3/2011', u'DataDateJs': u'2011/06/03', u'DataDate': u'2011-06-03T00:00:00', u'DiscountData': -5.78}",GBAB,GBAB
30,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 19.54, u'NAVData': 20.78, u'DataDateDisplay': u'6/10/2011', u'DataDateJs': u'2011/06/10', u'DataDate': u'2011-06-10T00:00:00', u'DiscountData': -5.97}",GBAB,GBAB
31,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 19.43, u'NAVData': 20.65, u'DataDateDisplay': u'6/17/2011', u'DataDateJs': u'2011/06/17', u'DataDate': u'2011-06-17T00:00:00', u'DiscountData': -5.91}",GBAB,GBAB
32,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 19.6, u'NAVData': 20.73, u'DataDateDisplay': u'6/24/2011', u'DataDateJs': u'2011/06/24', u'DataDate': u'2011-06-24T00:00:00', u'DiscountData': -5.45}",GBAB,GBAB
33,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 19.55, u'NAVData': 20.33, u'DataDateDisplay': u'7/1/2011', u'DataDateJs': u'2011/07/01', u'DataDate': u'2011-07-01T00:00:00', u'DiscountData': -3.84}",GBAB,GBAB
34,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 19.52, u'NAVData': 20.58, u'DataDateDisplay': u'7/8/2011', u'DataDateJs': u'2011/07/08', u'DataDate': u'2011-07-08T00:00:00', u'DiscountData': -5.15}",GBAB,GBAB
35,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 19.78, u'NAVData': 20.7, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': -4.44}",GBAB,GBAB
36,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 19.58, u'NAVData': 20.74, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': -5.59}",GBAB,GBAB
37,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 19.28, u'NAVData': 21.02, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': -8.28}",GBAB,GBAB
38,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 19.46, u'NAVData': 21.45, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': -9.28}",GBAB,GBAB
39,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 19.71, u'NAVData': 21.17, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': -6.9}",GBAB,GBAB
40,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 19.7, u'NAVData': 21.61, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': -8.84}",GBAB,GBAB
41,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 19.7, u'NAVData': 21.3, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': -7.52}",GBAB,GBAB
42,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 19.9, u'NAVData': 21.68, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': -8.21}",GBAB,GBAB
43,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 19.87, u'NAVData': 21.85, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': -9.06}",GBAB,GBAB
44,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 19.88, u'NAVData': 21.73, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': -8.51}",GBAB,GBAB
45,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 19.97, u'NAVData': 22.28, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': -10.37}",GBAB,GBAB
46,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 20.03, u'NAVData': 22.24, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': -9.94}",GBAB,GBAB
47,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 20.19, u'NAVData': 21.98, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': -8.14}",GBAB,GBAB
48,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 19.82, u'NAVData': 21.54, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': -7.99}",GBAB,GBAB
49,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 19.98, u'NAVData': 21.59, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': -7.46}",GBAB,GBAB
50,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 19.64, u'NAVData': 21.65, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': -9.28}",GBAB,GBAB
51,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 20.34, u'NAVData': 21.94, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': -7.29}",GBAB,GBAB
52,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 20.55, u'NAVData': 21.86, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': -5.99}",GBAB,GBAB
53,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 20.78, u'NAVData': 22.04, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': -5.72}",GBAB,GBAB
54,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 20.89, u'NAVData': 22.19, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': -5.86}",GBAB,GBAB
55,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 21.05, u'NAVData': 21.99, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': -4.27}",GBAB,GBAB
56,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 21.0, u'NAVData': 21.92, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': -4.2}",GBAB,GBAB
57,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 21.25, u'NAVData': 22.18, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': -4.19}",GBAB,GBAB
58,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 21.4, u'NAVData': 21.97, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': -2.59}",GBAB,GBAB
59,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 21.35, u'NAVData': 22.2, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': -3.83}",GBAB,GBAB
60,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 21.46, u'NAVData': 22.07, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': -2.74}",GBAB,GBAB
61,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 21.52, u'NAVData': 22.42, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': -4.01}",GBAB,GBAB
62,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 21.43, u'NAVData': 22.24, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': -3.64}",GBAB,GBAB
63,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 21.48, u'NAVData': 22.47, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': -4.41}",GBAB,GBAB
64,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 21.93, u'NAVData': 22.57, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': -2.84}",GBAB,GBAB
65,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 22.03, u'NAVData': 22.76, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': -3.21}",GBAB,GBAB
66,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 21.76, u'NAVData': 22.62, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': -3.8}",GBAB,GBAB
67,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 22.01, u'NAVData': 22.76, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': -3.3}",GBAB,GBAB
68,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 22.11, u'NAVData': 22.84, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': -3.2}",GBAB,GBAB
69,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 22.27, u'NAVData': 22.86, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': -2.58}",GBAB,GBAB
70,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 20.75, u'NAVData': 22.4, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': -7.37}",GBAB,GBAB
71,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 21.4, u'NAVData': 22.61, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': -5.35}",GBAB,GBAB
72,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 21.83, u'NAVData': 22.68, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': -3.75}",GBAB,GBAB
73,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 21.79, u'NAVData': 22.87, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': -4.72}",GBAB,GBAB
74,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 21.84, u'NAVData': 22.94, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': -4.8}",GBAB,GBAB
75,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 22.08, u'NAVData': 22.96, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': -3.83}",GBAB,GBAB
76,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 22.19, u'NAVData': 23.11, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': -3.98}",GBAB,GBAB
77,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 22.36, u'NAVData': 23.02, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': -2.87}",GBAB,GBAB
78,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 22.12, u'NAVData': 23.29, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': -5.02}",GBAB,GBAB
79,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 22.12, u'NAVData': 23.21, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': -4.7}",GBAB,GBAB
80,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 22.52, u'NAVData': 23.65, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': -4.78}",GBAB,GBAB
81,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 22.62, u'NAVData': 23.36, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': -3.17}",GBAB,GBAB
82,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 23.08, u'NAVData': 23.32, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': -1.03}",GBAB,GBAB
83,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 22.75, u'NAVData': 23.21, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': -1.98}",GBAB,GBAB
84,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 23.0, u'NAVData': 23.29, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': -1.25}",GBAB,GBAB
85,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 23.38, u'NAVData': 23.5, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': -0.51}",GBAB,GBAB
86,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 23.08, u'NAVData': 23.55, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': -2.0}",GBAB,GBAB
87,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 23.5, u'NAVData': 23.8, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': -1.26}",GBAB,GBAB
88,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 23.86, u'NAVData': 23.74, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': 0.51}",GBAB,GBAB
89,401664107,2017-07-07T00:00:00,XGBAX,Guggenheim Taxable Muni Mng Du,All,"{u'Data': 23.96, u'NAVData': 23.71, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': 1.05}",GBAB,GBAB
