,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
28,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 11.0, u'NAVData': 10.44, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': 5.36}",NNY,NNY
29,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.75, u'NAVData': 10.47, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': 2.67}",NNY,NNY
30,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.75, u'NAVData': 10.49, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': 2.48}",NNY,NNY
31,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.38, u'NAVData': 10.53, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -1.42}",NNY,NNY
32,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.63, u'NAVData': 10.43, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': 1.92}",NNY,NNY
33,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.75, u'NAVData': 10.41, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': 3.27}",NNY,NNY
34,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.38, u'NAVData': 10.4, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -0.19}",NNY,NNY
35,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.5, u'NAVData': 10.39, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': 1.06}",NNY,NNY
36,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.13, u'NAVData': 10.3, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -1.65}",NNY,NNY
37,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.38, u'NAVData': 10.34, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': 0.39}",NNY,NNY
38,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.38, u'NAVData': 10.32, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': 0.58}",NNY,NNY
39,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.75, u'NAVData': 10.27, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': 4.67}",NNY,NNY
40,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.13, u'NAVData': 10.19, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -0.59}",NNY,NNY
41,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.25, u'NAVData': 10.02, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': 2.3}",NNY,NNY
42,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.63, u'NAVData': 10.05, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': 5.77}",NNY,NNY
43,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.63, u'NAVData': 10.14, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': 4.83}",NNY,NNY
44,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.25, u'NAVData': 10.09, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': 1.59}",NNY,NNY
45,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.25, u'NAVData': 10.11, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': 1.38}",NNY,NNY
46,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 9.88, u'NAVData': 10.13, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -2.47}",NNY,NNY
47,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.13, u'NAVData': 10.15, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -0.2}",NNY,NNY
48,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.5, u'NAVData': 10.16, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': 3.35}",NNY,NNY
49,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.38, u'NAVData': 10.16, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': 2.17}",NNY,NNY
50,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.25, u'NAVData': 10.17, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': 0.79}",NNY,NNY
51,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.25, u'NAVData': 10.2, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': 0.49}",NNY,NNY
52,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.25, u'NAVData': 10.26, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -0.1}",NNY,NNY
53,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.38, u'NAVData': 10.24, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': 1.37}",NNY,NNY
54,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.5, u'NAVData': 10.28, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': 2.14}",NNY,NNY
55,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.5, u'NAVData': 10.33, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': 1.65}",NNY,NNY
56,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.5, u'NAVData': 10.35, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': 1.45}",NNY,NNY
57,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.25, u'NAVData': 10.3, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -0.49}",NNY,NNY
58,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.5, u'NAVData': 10.36, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': 1.35}",NNY,NNY
59,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.5, u'NAVData': 10.36, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': 1.35}",NNY,NNY
60,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.5, u'NAVData': 10.37, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': 1.25}",NNY,NNY
61,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.25, u'NAVData': 10.36, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -1.06}",NNY,NNY
62,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.5, u'NAVData': 10.4, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': 0.96}",NNY,NNY
63,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.5, u'NAVData': 10.42, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': 0.77}",NNY,NNY
64,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.5, u'NAVData': 10.37, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': 1.25}",NNY,NNY
65,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.75, u'NAVData': 10.41, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': 3.27}",NNY,NNY
66,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.88, u'NAVData': 10.41, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': 4.51}",NNY,NNY
67,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.75, u'NAVData': 10.44, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': 2.97}",NNY,NNY
68,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.88, u'NAVData': 10.49, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': 3.72}",NNY,NNY
69,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 11.13, u'NAVData': 10.54, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': 5.6}",NNY,NNY
70,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.88, u'NAVData': 10.53, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': 3.32}",NNY,NNY
71,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 11.0, u'NAVData': 10.41, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': 5.67}",NNY,NNY
72,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 11.0, u'NAVData': 10.47, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': 5.06}",NNY,NNY
73,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.88, u'NAVData': 10.42, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': 4.41}",NNY,NNY
74,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 11.13, u'NAVData': 10.49, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': 6.1}",NNY,NNY
75,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 11.13, u'NAVData': 10.46, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': 6.41}",NNY,NNY
76,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 11.0, u'NAVData': 10.4, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': 5.77}",NNY,NNY
77,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 11.0, u'NAVData': 10.43, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': 5.47}",NNY,NNY
78,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 11.0, u'NAVData': 10.42, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': 5.57}",NNY,NNY
79,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.63, u'NAVData': 10.35, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': 2.71}",NNY,NNY
80,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.75, u'NAVData': 10.36, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': 3.76}",NNY,NNY
81,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.63, u'NAVData': 10.4, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': 2.21}",NNY,NNY
82,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.63, u'NAVData': 10.49, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': 1.33}",NNY,NNY
83,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.63, u'NAVData': 10.51, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': 1.14}",NNY,NNY
84,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.5, u'NAVData': 10.48, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': 0.19}",NNY,NNY
85,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.13, u'NAVData': 10.43, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -2.88}",NNY,NNY
86,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.38, u'NAVData': 10.44, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -0.57}",NNY,NNY
87,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.63, u'NAVData': 10.5, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': 1.24}",NNY,NNY
88,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.75, u'NAVData': 10.49, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': 2.48}",NNY,NNY
89,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 11.0, u'NAVData': 10.49, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': 4.86}",NNY,NNY
90,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.88, u'NAVData': 10.47, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': 3.92}",NNY,NNY
91,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.88, u'NAVData': 10.51, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': 3.52}",NNY,NNY
92,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 11.0, u'NAVData': 10.51, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': 4.66}",NNY,NNY
93,67062M105,2017-07-07T00:00:00,XNNYX,Nuveen NY Municipal Value,All,"{u'Data': 10.88, u'NAVData': 10.48, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': 3.82}",NNY,NNY
