,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.38, u'NAVData': 10.0, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': -6.2}",PPR,PPR
11,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.5, u'NAVData': 10.01, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': -5.09}",PPR,PPR
12,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.38, u'NAVData': 10.03, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': -6.48}",PPR,PPR
13,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.5, u'NAVData': 9.97, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': -4.71}",PPR,PPR
14,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.63, u'NAVData': 9.99, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': -3.6}",PPR,PPR
15,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.75, u'NAVData': 10.0, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': -2.5}",PPR,PPR
16,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.75, u'NAVData': 9.99, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': -2.4}",PPR,PPR
17,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.63, u'NAVData': 10.0, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -3.7}",PPR,PPR
18,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.75, u'NAVData': 10.0, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -2.5}",PPR,PPR
19,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.81, u'NAVData': 10.03, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -2.19}",PPR,PPR
20,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.88, u'NAVData': 10.04, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -1.59}",PPR,PPR
21,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.75, u'NAVData': 10.02, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -2.69}",PPR,PPR
22,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.75, u'NAVData': 10.03, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -2.79}",PPR,PPR
23,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.88, u'NAVData': 10.04, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -1.59}",PPR,PPR
24,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.75, u'NAVData': 10.07, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -3.18}",PPR,PPR
25,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.75, u'NAVData': 10.01, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -2.6}",PPR,PPR
26,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.88, u'NAVData': 10.07, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -1.89}",PPR,PPR
27,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.88, u'NAVData': 10.03, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -1.5}",PPR,PPR
28,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.88, u'NAVData': 10.05, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -1.69}",PPR,PPR
29,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 10.0, u'NAVData': 10.07, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -0.7}",PPR,PPR
30,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.88, u'NAVData': 10.08, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -1.98}",PPR,PPR
31,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.88, u'NAVData': 10.09, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -2.08}",PPR,PPR
32,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.88, u'NAVData': 10.04, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -1.59}",PPR,PPR
33,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.75, u'NAVData': 10.05, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -2.99}",PPR,PPR
34,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.88, u'NAVData': 10.06, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -1.79}",PPR,PPR
35,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.75, u'NAVData': 10.08, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -3.27}",PPR,PPR
36,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.75, u'NAVData': 10.03, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -2.79}",PPR,PPR
37,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.63, u'NAVData': 10.07, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -4.37}",PPR,PPR
38,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.69, u'NAVData': 10.05, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -3.58}",PPR,PPR
39,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.88, u'NAVData': 10.07, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -1.89}",PPR,PPR
40,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.63, u'NAVData': 10.08, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -4.46}",PPR,PPR
41,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.75, u'NAVData': 10.01, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -2.6}",PPR,PPR
42,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.25, u'NAVData': 10.05, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -7.96}",PPR,PPR
43,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.25, u'NAVData': 10.06, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -8.05}",PPR,PPR
44,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.13, u'NAVData': 10.03, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -8.97}",PPR,PPR
45,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 8.88, u'NAVData': 10.03, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -11.47}",PPR,PPR
46,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 8.75, u'NAVData': 10.06, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -13.02}",PPR,PPR
47,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 8.63, u'NAVData': 10.08, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -14.38}",PPR,PPR
48,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 8.5, u'NAVData': 10.09, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -15.76}",PPR,PPR
49,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 8.63, u'NAVData': 9.66, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -10.66}",PPR,PPR
50,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 8.75, u'NAVData': 9.61, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -8.95}",PPR,PPR
51,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 8.75, u'NAVData': 9.63, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -9.14}",PPR,PPR
52,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 8.63, u'NAVData': 9.65, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -10.57}",PPR,PPR
53,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 8.75, u'NAVData': 9.66, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -9.42}",PPR,PPR
54,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 8.75, u'NAVData': 9.61, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -8.95}",PPR,PPR
55,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 8.75, u'NAVData': 9.63, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -9.14}",PPR,PPR
56,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 8.75, u'NAVData': 9.65, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -9.33}",PPR,PPR
57,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 8.75, u'NAVData': 9.67, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -9.51}",PPR,PPR
58,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 8.75, u'NAVData': 9.61, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -8.95}",PPR,PPR
59,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 8.75, u'NAVData': 9.62, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -9.04}",PPR,PPR
60,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 8.88, u'NAVData': 9.64, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -7.88}",PPR,PPR
61,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 8.88, u'NAVData': 9.66, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -8.07}",PPR,PPR
62,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 8.88, u'NAVData': 9.6, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -7.5}",PPR,PPR
63,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 8.88, u'NAVData': 9.62, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -7.69}",PPR,PPR
64,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.0, u'NAVData': 9.64, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -6.64}",PPR,PPR
65,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 8.88, u'NAVData': 9.66, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -8.07}",PPR,PPR
66,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.0, u'NAVData': 9.67, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -6.93}",PPR,PPR
67,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.13, u'NAVData': 9.62, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -5.09}",PPR,PPR
68,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.0, u'NAVData': 9.63, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -6.54}",PPR,PPR
69,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.13, u'NAVData': 9.65, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -5.39}",PPR,PPR
70,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.13, u'NAVData': 9.65, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -5.39}",PPR,PPR
71,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.13, u'NAVData': 9.6, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -4.9}",PPR,PPR
72,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.0, u'NAVData': 9.62, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -6.44}",PPR,PPR
73,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 8.88, u'NAVData': 9.63, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -7.79}",PPR,PPR
74,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.0, u'NAVData': 9.65, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -6.74}",PPR,PPR
75,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.13, u'NAVData': 9.67, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -5.58}",PPR,PPR
76,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.0, u'NAVData': 9.61, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -6.35}",PPR,PPR
77,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.13, u'NAVData': 9.62, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -5.09}",PPR,PPR
78,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.25, u'NAVData': 9.64, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -4.05}",PPR,PPR
79,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.25, u'NAVData': 9.67, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -4.34}",PPR,PPR
80,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.25, u'NAVData': 9.61, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -3.75}",PPR,PPR
81,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.38, u'NAVData': 9.63, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -2.6}",PPR,PPR
82,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.25, u'NAVData': 9.64, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -4.05}",PPR,PPR
83,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.38, u'NAVData': 9.66, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -2.9}",PPR,PPR
84,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.38, u'NAVData': 9.61, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -2.39}",PPR,PPR
85,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.38, u'NAVData': 9.62, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -2.49}",PPR,PPR
86,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.25, u'NAVData': 9.64, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -4.05}",PPR,PPR
87,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.25, u'NAVData': 9.66, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -4.24}",PPR,PPR
88,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.13, u'NAVData': 9.67, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -5.58}",PPR,PPR
89,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.0, u'NAVData': 9.62, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -6.44}",PPR,PPR
90,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.25, u'NAVData': 9.62, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -3.85}",PPR,PPR
91,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.13, u'NAVData': 9.65, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -5.39}",PPR,PPR
92,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.13, u'NAVData': 9.67, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -5.58}",PPR,PPR
93,92913A100,2017-07-07T00:00:00,XPPRX,Voya Prime Rate Trust,All,"{u'Data': 9.25, u'NAVData': 9.61, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -3.75}",PPR,PPR
