,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 16.32, u'NAVData': 16.49, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -1.03}",SRF,SRF
1,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 15.03, u'NAVData': 15.29, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -1.7}",SRF,SRF
2,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 14.19, u'NAVData': 15.18, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -6.52}",SRF,SRF
3,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 13.88, u'NAVData': 15.08, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -7.96}",SRF,SRF
4,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 13.13, u'NAVData': 13.68, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -4.02}",SRF,SRF
5,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 11.6501, u'NAVData': 13.0, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -10.38}",SRF,SRF
6,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 11.84, u'NAVData': 12.92, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -8.36}",SRF,SRF
7,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 10.05, u'NAVData': 11.47, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -12.38}",SRF,SRF
8,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 8.5799, u'NAVData': 9.75, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -12.0}",SRF,SRF
9,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 7.35, u'NAVData': 8.73, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -15.81}",SRF,SRF
10,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 7.5, u'NAVData': 8.61, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -12.89}",SRF,SRF
11,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 6.49, u'NAVData': 7.63, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -14.94}",SRF,SRF
12,23162T102,2017-07-07T00:00:00,XSRFX,Cushing Energy Income Fund,All,"{u'Data': 6.77, u'NAVData': 8.0, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -15.38}",SRF,SRF
