,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
11,36250J109,2017-07-07T00:00:00,GGO,Gabelli Go Anywhere Trust,All,"{u'Data': 18.5, u'NAVData': 19.0, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -2.63}",GGO,GGO
12,36250J109,2017-07-07T00:00:00,GGO,Gabelli Go Anywhere Trust,All,"{u'Data': 18.5, u'NAVData': 19.05, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -2.89}",GGO,GGO
13,36250J109,2017-07-07T00:00:00,GGO,Gabelli Go Anywhere Trust,All,"{u'Data': 17.84, u'NAVData': 18.99, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -6.06}",GGO,GGO
14,36250J109,2017-07-07T00:00:00,GGO,Gabelli Go Anywhere Trust,All,"{u'Data': 17.84, u'NAVData': 19.01, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -6.15}",GGO,GGO
15,36250J109,2017-07-07T00:00:00,GGO,Gabelli Go Anywhere Trust,All,"{u'Data': 18.5, u'NAVData': 19.02, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -2.73}",GGO,GGO
16,36250J109,2017-07-07T00:00:00,GGO,Gabelli Go Anywhere Trust,All,"{u'Data': 18.2, u'NAVData': 19.07, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -4.56}",GGO,GGO
17,36250J109,2017-07-07T00:00:00,GGO,Gabelli Go Anywhere Trust,All,"{u'Data': 18.0, u'NAVData': 19.01, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -5.31}",GGO,GGO
18,36250J109,2017-07-07T00:00:00,GGO,Gabelli Go Anywhere Trust,All,"{u'Data': 18.0, u'NAVData': 19.18, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -6.15}",GGO,GGO
19,36250J109,2017-07-07T00:00:00,GGO,Gabelli Go Anywhere Trust,All,"{u'Data': 18.0, u'NAVData': 18.96, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -5.06}",GGO,GGO
20,36250J109,2017-07-07T00:00:00,GGO,Gabelli Go Anywhere Trust,All,"{u'Data': 18.36, u'NAVData': 19.19, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -4.33}",GGO,GGO
21,36250J109,2017-07-07T00:00:00,GGO,Gabelli Go Anywhere Trust,All,"{u'Data': 18.0, u'NAVData': 19.08, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -5.66}",GGO,GGO
22,36250J109,2017-07-07T00:00:00,GGO,Gabelli Go Anywhere Trust,All,"{u'Data': 18.0, u'NAVData': 18.97, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -5.11}",GGO,GGO
23,36250J109,2017-07-07T00:00:00,GGO,Gabelli Go Anywhere Trust,All,"{u'Data': 18.0, u'NAVData': 19.15, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -6.01}",GGO,GGO
24,36250J109,2017-07-07T00:00:00,GGO,Gabelli Go Anywhere Trust,All,"{u'Data': 17.75, u'NAVData': 19.02, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': -6.68}",GGO,GGO
25,36250J109,2017-07-07T00:00:00,GGO,Gabelli Go Anywhere Trust,All,"{u'Data': 17.75, u'NAVData': 18.82, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': -5.69}",GGO,GGO
26,36250J109,2017-07-07T00:00:00,GGO,Gabelli Go Anywhere Trust,All,"{u'Data': 16.7, u'NAVData': 18.74, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -10.89}",GGO,GGO
27,36250J109,2017-07-07T00:00:00,GGO,Gabelli Go Anywhere Trust,All,"{u'Data': 17.21, u'NAVData': 18.84, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': -8.65}",GGO,GGO
28,36250J109,2017-07-07T00:00:00,GGO,Gabelli Go Anywhere Trust,All,"{u'Data': 17.0, u'NAVData': 19.0, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': -10.53}",GGO,GGO
29,36250J109,2017-07-07T00:00:00,GGO,Gabelli Go Anywhere Trust,All,"{u'Data': 17.1, u'NAVData': 19.07, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': -10.33}",GGO,GGO
30,36250J109,2017-07-07T00:00:00,GGO,Gabelli Go Anywhere Trust,All,"{u'Data': 16.881, u'NAVData': 19.11, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': -11.66}",GGO,GGO
31,36250J109,2017-07-07T00:00:00,GGO,Gabelli Go Anywhere Trust,All,"{u'Data': 16.881, u'NAVData': 18.98, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': -11.06}",GGO,GGO
32,36250J109,2017-07-07T00:00:00,GGO,Gabelli Go Anywhere Trust,All,"{u'Data': 16.83, u'NAVData': 19.19, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': -12.3}",GGO,GGO
33,36250J109,2017-07-07T00:00:00,GGO,Gabelli Go Anywhere Trust,All,"{u'Data': 17.0, u'NAVData': 19.17, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': -11.32}",GGO,GGO
