,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
89,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.1938, u'NAVData': 7.39, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -2.65}",GER,GER
90,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.03, u'NAVData': 7.25, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -3.03}",GER,GER
91,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.22, u'NAVData': 7.53, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -4.12}",GER,GER
92,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.38, u'NAVData': 7.63, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -3.28}",GER,GER
93,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.39, u'NAVData': 7.57, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -2.38}",GER,GER
94,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.2, u'NAVData': 7.36, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -2.17}",GER,GER
95,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.18, u'NAVData': 7.45, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -3.62}",GER,GER
96,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.17, u'NAVData': 7.38, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -2.85}",GER,GER
97,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 6.84, u'NAVData': 7.12, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -3.93}",GER,GER
98,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.16, u'NAVData': 7.48, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -4.28}",GER,GER
99,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.26, u'NAVData': 7.65, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -5.1}",GER,GER
100,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.07, u'NAVData': 7.5, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -5.73}",GER,GER
101,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 6.98, u'NAVData': 7.53, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -7.3}",GER,GER
102,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.08, u'NAVData': 7.7, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -8.05}",GER,GER
103,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 6.82, u'NAVData': 7.35, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -7.21}",GER,GER
104,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 6.3608, u'NAVData': 6.9, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -7.81}",GER,GER
105,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 6.8999, u'NAVData': 7.39, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -6.63}",GER,GER
106,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 6.99, u'NAVData': 7.51, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -6.92}",GER,GER
107,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.01, u'NAVData': 7.45, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -5.91}",GER,GER
108,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.22, u'NAVData': 7.52, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -3.99}",GER,GER
109,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.03, u'NAVData': 7.55, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -6.89}",GER,GER
110,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.02, u'NAVData': 7.67, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -8.47}",GER,GER
111,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.41, u'NAVData': 8.15, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -9.08}",GER,GER
112,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.19, u'NAVData': 8.0, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -10.13}",GER,GER
113,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.64, u'NAVData': 8.36, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -8.61}",GER,GER
114,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.66, u'NAVData': 8.25, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -7.15}",GER,GER
115,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.73, u'NAVData': 8.25, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -6.3}",GER,GER
116,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 8.37, u'NAVData': 8.76, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -4.45}",GER,GER
117,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 8.63, u'NAVData': 9.12, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -5.37}",GER,GER
118,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 8.8, u'NAVData': 9.1, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -3.3}",GER,GER
119,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 8.48, u'NAVData': 8.86, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -4.29}",GER,GER
120,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 8.4, u'NAVData': 8.68, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -3.23}",GER,GER
121,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 8.43, u'NAVData': 8.87, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -4.96}",GER,GER
122,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.88, u'NAVData': 8.4, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -6.19}",GER,GER
123,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.8, u'NAVData': 8.38, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -6.92}",GER,GER
124,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.71, u'NAVData': 8.34, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -7.55}",GER,GER
125,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 8.1, u'NAVData': 8.67, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -6.57}",GER,GER
126,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 8.1, u'NAVData': 8.64, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -6.25}",GER,GER
127,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.83, u'NAVData': 8.28, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -5.43}",GER,GER
128,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 8.04, u'NAVData': 8.33, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -3.48}",GER,GER
129,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.86, u'NAVData': 7.97, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': -1.38}",GER,GER
130,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.99, u'NAVData': 8.05, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': -0.75}",GER,GER
131,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.91, u'NAVData': 7.91, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': 0.0}",GER,GER
132,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.72, u'NAVData': 7.67, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': 0.65}",GER,GER
133,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.51, u'NAVData': 7.36, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': 2.04}",GER,GER
134,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.23, u'NAVData': 7.22, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': 0.14}",GER,GER
135,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 6.95, u'NAVData': 6.96, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': -0.14}",GER,GER
136,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 6.79, u'NAVData': 6.78, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': 0.15}",GER,GER
137,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.2, u'NAVData': 7.31, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': -1.5}",GER,GER
138,38148G107,2017-07-07T00:00:00,XGERX,Goldman Sachs MLP and Energy R,All,"{u'Data': 7.17, u'NAVData': 7.27, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': -1.38}",GER,GER
