,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 15.45, u'NAVData': 14.43, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': 7.07}",WIA,WIA
11,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 15.4, u'NAVData': 14.38, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': 7.09}",WIA,WIA
12,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 14.92, u'NAVData': 14.36, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': 3.9}",WIA,WIA
13,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 15.21, u'NAVData': 14.21, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 7.04}",WIA,WIA
14,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 15.09, u'NAVData': 14.46, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': 4.36}",WIA,WIA
15,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 15.04, u'NAVData': 14.5, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': 3.72}",WIA,WIA
16,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 15.17, u'NAVData': 14.49, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': 4.69}",WIA,WIA
17,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 15.18, u'NAVData': 14.43, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 5.2}",WIA,WIA
18,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 15.35, u'NAVData': 14.52, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 5.72}",WIA,WIA
19,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 15.2, u'NAVData': 14.56, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': 4.4}",WIA,WIA
20,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 15.14, u'NAVData': 14.49, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 4.49}",WIA,WIA
21,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 15.25, u'NAVData': 14.79, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': 3.11}",WIA,WIA
22,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 15.36, u'NAVData': 15.05, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': 2.06}",WIA,WIA
23,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 15.52, u'NAVData': 14.89, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': 4.23}",WIA,WIA
24,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 15.49, u'NAVData': 15.05, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': 2.92}",WIA,WIA
25,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 15.49, u'NAVData': 15.0, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 3.27}",WIA,WIA
26,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 15.45, u'NAVData': 14.71, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 5.03}",WIA,WIA
27,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 15.45, u'NAVData': 14.53, u'DataDateDisplay': u'4/9/2004', u'DataDateJs': u'2004/04/09', u'DataDate': u'2004-04-09T00:00:00', u'DiscountData': 6.33}",WIA,WIA
28,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 15.2, u'NAVData': 14.41, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': 5.48}",WIA,WIA
29,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 15.23, u'NAVData': 14.03, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': 8.55}",WIA,WIA
30,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 14.41, u'NAVData': 14.05, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': 2.56}",WIA,WIA
31,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.86, u'NAVData': 14.05, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -1.35}",WIA,WIA
32,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.6, u'NAVData': 14.07, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -3.34}",WIA,WIA
33,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 14.02, u'NAVData': 14.26, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -1.68}",WIA,WIA
34,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 14.02, u'NAVData': 14.31, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -2.03}",WIA,WIA
35,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.67, u'NAVData': 14.19, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -3.66}",WIA,WIA
36,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 14.0, u'NAVData': 14.11, u'DataDateDisplay': u'6/11/2004', u'DataDateJs': u'2004/06/11', u'DataDate': u'2004-06-11T00:00:00', u'DiscountData': -0.78}",WIA,WIA
37,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.1, u'NAVData': 14.03, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -6.63}",WIA,WIA
38,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 12.94, u'NAVData': 13.99, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -7.51}",WIA,WIA
39,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.12, u'NAVData': 14.23, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -7.8}",WIA,WIA
40,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 12.93, u'NAVData': 14.18, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -8.82}",WIA,WIA
41,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.03, u'NAVData': 14.22, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -8.37}",WIA,WIA
42,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 12.98, u'NAVData': 14.16, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -8.33}",WIA,WIA
43,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.21, u'NAVData': 14.18, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -6.84}",WIA,WIA
44,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.4, u'NAVData': 14.34, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -6.56}",WIA,WIA
45,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.41, u'NAVData': 14.41, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -6.94}",WIA,WIA
46,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.55, u'NAVData': 14.36, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -5.64}",WIA,WIA
47,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.54, u'NAVData': 14.25, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -4.98}",WIA,WIA
48,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.69, u'NAVData': 14.24, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -3.86}",WIA,WIA
49,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.6, u'NAVData': 14.23, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -4.43}",WIA,WIA
50,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.46, u'NAVData': 14.12, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': -4.67}",WIA,WIA
51,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.29, u'NAVData': 14.2, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -6.41}",WIA,WIA
52,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.45, u'NAVData': 14.16, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -5.01}",WIA,WIA
53,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.36, u'NAVData': 14.25, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': -6.25}",WIA,WIA
54,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.37, u'NAVData': 14.34, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -6.76}",WIA,WIA
55,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.56, u'NAVData': 14.44, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -6.09}",WIA,WIA
56,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.45, u'NAVData': 14.39, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -6.53}",WIA,WIA
57,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.67, u'NAVData': 14.37, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -4.87}",WIA,WIA
58,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.49, u'NAVData': 14.31, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -5.73}",WIA,WIA
59,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.48, u'NAVData': 14.41, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': -6.45}",WIA,WIA
60,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.34, u'NAVData': 14.42, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -7.49}",WIA,WIA
61,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.36, u'NAVData': 14.35, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -6.9}",WIA,WIA
62,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.37, u'NAVData': 14.46, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -7.54}",WIA,WIA
63,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.23, u'NAVData': 14.4, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -8.13}",WIA,WIA
64,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.59, u'NAVData': 14.29, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -4.9}",WIA,WIA
65,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.57, u'NAVData': 14.31, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -5.17}",WIA,WIA
66,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.79, u'NAVData': 14.34, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -3.84}",WIA,WIA
67,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.88, u'NAVData': 14.42, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -3.74}",WIA,WIA
68,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 14.07, u'NAVData': 14.46, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -2.7}",WIA,WIA
69,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 14.1, u'NAVData': 14.49, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -2.69}",WIA,WIA
70,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.89, u'NAVData': 14.37, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -3.34}",WIA,WIA
71,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.81, u'NAVData': 14.38, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -3.96}",WIA,WIA
72,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.82, u'NAVData': 14.4, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -4.03}",WIA,WIA
73,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.58, u'NAVData': 14.11, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -3.76}",WIA,WIA
74,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.52, u'NAVData': 14.14, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -4.38}",WIA,WIA
75,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.17, u'NAVData': 13.93, u'DataDateDisplay': u'3/25/2005', u'DataDateJs': u'2005/03/25', u'DataDate': u'2005-03-25T00:00:00', u'DiscountData': -5.46}",WIA,WIA
76,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.2, u'NAVData': 14.09, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -6.32}",WIA,WIA
77,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.04, u'NAVData': 13.99, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -6.79}",WIA,WIA
78,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.01, u'NAVData': 14.05, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -7.4}",WIA,WIA
79,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.35, u'NAVData': 14.26, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -6.38}",WIA,WIA
80,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.2, u'NAVData': 14.21, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -7.11}",WIA,WIA
81,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.24, u'NAVData': 14.08, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -5.97}",WIA,WIA
82,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 12.93, u'NAVData': 14.06, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -8.04}",WIA,WIA
83,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.02, u'NAVData': 14.08, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -7.53}",WIA,WIA
84,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.04, u'NAVData': 14.17, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -7.97}",WIA,WIA
85,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.34, u'NAVData': 14.34, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -6.97}",WIA,WIA
86,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.17, u'NAVData': 14.16, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -6.99}",WIA,WIA
87,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.07, u'NAVData': 14.16, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -7.7}",WIA,WIA
88,95766Q106,2017-07-07T00:00:00,XWIAX,Western/Claymore Infl-Lnkd Sec,All,"{u'Data': 13.0, u'NAVData': 14.26, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -8.84}",WIA,WIA
