,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
88,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 11.34, u'NAVData': 12.89, u'DataDateDisplay': u'11/6/2009', u'DataDateJs': u'2009/11/06', u'DataDate': u'2009-11-06T00:00:00', u'DiscountData': -12.02}",BHL,BHL
89,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 11.26, u'NAVData': 12.85, u'DataDateDisplay': u'11/13/2009', u'DataDateJs': u'2009/11/13', u'DataDate': u'2009-11-13T00:00:00', u'DiscountData': -12.37}",BHL,BHL
90,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 11.34, u'NAVData': 12.88, u'DataDateDisplay': u'11/20/2009', u'DataDateJs': u'2009/11/20', u'DataDate': u'2009-11-20T00:00:00', u'DiscountData': -11.96}",BHL,BHL
91,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 11.42, u'NAVData': 12.9, u'DataDateDisplay': u'11/27/2009', u'DataDateJs': u'2009/11/27', u'DataDate': u'2009-11-27T00:00:00', u'DiscountData': -11.47}",BHL,BHL
92,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 11.64, u'NAVData': 12.95, u'DataDateDisplay': u'12/4/2009', u'DataDateJs': u'2009/12/04', u'DataDate': u'2009-12-04T00:00:00', u'DiscountData': -10.12}",BHL,BHL
93,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 11.47, u'NAVData': 12.99, u'DataDateDisplay': u'12/11/2009', u'DataDateJs': u'2009/12/11', u'DataDate': u'2009-12-11T00:00:00', u'DiscountData': -11.7}",BHL,BHL
94,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 11.68, u'NAVData': 13.06, u'DataDateDisplay': u'12/18/2009', u'DataDateJs': u'2009/12/18', u'DataDate': u'2009-12-18T00:00:00', u'DiscountData': -10.57}",BHL,BHL
95,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.47, u'NAVData': 13.33, u'DataDateDisplay': u'1/8/2010', u'DataDateJs': u'2010/01/08', u'DataDate': u'2010-01-08T00:00:00', u'DiscountData': -6.45}",BHL,BHL
96,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.36, u'NAVData': 13.39, u'DataDateDisplay': u'1/15/2010', u'DataDateJs': u'2010/01/15', u'DataDate': u'2010-01-15T00:00:00', u'DiscountData': -7.69}",BHL,BHL
97,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.39, u'NAVData': 13.36, u'DataDateDisplay': u'1/22/2010', u'DataDateJs': u'2010/01/22', u'DataDate': u'2010-01-22T00:00:00', u'DiscountData': -7.26}",BHL,BHL
98,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.15, u'NAVData': 13.37, u'DataDateDisplay': u'1/29/2010', u'DataDateJs': u'2010/01/29', u'DataDate': u'2010-01-29T00:00:00', u'DiscountData': -9.12}",BHL,BHL
99,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.05, u'NAVData': 13.37, u'DataDateDisplay': u'2/5/2010', u'DataDateJs': u'2010/02/05', u'DataDate': u'2010-02-05T00:00:00', u'DiscountData': -9.87}",BHL,BHL
100,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.12, u'NAVData': 13.24, u'DataDateDisplay': u'2/12/2010', u'DataDateJs': u'2010/02/12', u'DataDate': u'2010-02-12T00:00:00', u'DiscountData': -8.46}",BHL,BHL
101,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.23, u'NAVData': 13.29, u'DataDateDisplay': u'2/19/2010', u'DataDateJs': u'2010/02/19', u'DataDate': u'2010-02-19T00:00:00', u'DiscountData': -7.98}",BHL,BHL
102,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.62, u'NAVData': 13.38, u'DataDateDisplay': u'2/26/2010', u'DataDateJs': u'2010/02/26', u'DataDate': u'2010-02-26T00:00:00', u'DiscountData': -5.68}",BHL,BHL
103,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.78, u'NAVData': 13.48, u'DataDateDisplay': u'3/5/2010', u'DataDateJs': u'2010/03/05', u'DataDate': u'2010-03-05T00:00:00', u'DiscountData': -5.19}",BHL,BHL
104,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.9, u'NAVData': 13.51, u'DataDateDisplay': u'3/12/2010', u'DataDateJs': u'2010/03/12', u'DataDate': u'2010-03-12T00:00:00', u'DiscountData': -4.52}",BHL,BHL
105,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.9, u'NAVData': 13.54, u'DataDateDisplay': u'3/19/2010', u'DataDateJs': u'2010/03/19', u'DataDate': u'2010-03-19T00:00:00', u'DiscountData': -4.73}",BHL,BHL
106,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.9, u'NAVData': 13.59, u'DataDateDisplay': u'3/26/2010', u'DataDateJs': u'2010/03/26', u'DataDate': u'2010-03-26T00:00:00', u'DiscountData': -5.08}",BHL,BHL
107,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.9, u'NAVData': 13.7, u'DataDateDisplay': u'4/9/2010', u'DataDateJs': u'2010/04/09', u'DataDate': u'2010-04-09T00:00:00', u'DiscountData': -5.84}",BHL,BHL
108,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.92, u'NAVData': 13.75, u'DataDateDisplay': u'4/16/2010', u'DataDateJs': u'2010/04/16', u'DataDate': u'2010-04-16T00:00:00', u'DiscountData': -6.04}",BHL,BHL
109,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.2, u'NAVData': 13.77, u'DataDateDisplay': u'4/23/2010', u'DataDateJs': u'2010/04/23', u'DataDate': u'2010-04-23T00:00:00', u'DiscountData': -4.14}",BHL,BHL
110,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.2, u'NAVData': 13.79, u'DataDateDisplay': u'4/30/2010', u'DataDateJs': u'2010/04/30', u'DataDate': u'2010-04-30T00:00:00', u'DiscountData': -4.28}",BHL,BHL
111,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.35, u'NAVData': 13.61, u'DataDateDisplay': u'5/7/2010', u'DataDateJs': u'2010/05/07', u'DataDate': u'2010-05-07T00:00:00', u'DiscountData': -9.26}",BHL,BHL
112,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.87, u'NAVData': 13.59, u'DataDateDisplay': u'5/14/2010', u'DataDateJs': u'2010/05/14', u'DataDate': u'2010-05-14T00:00:00', u'DiscountData': -5.3}",BHL,BHL
113,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 11.93, u'NAVData': 13.4, u'DataDateDisplay': u'5/21/2010', u'DataDateJs': u'2010/05/21', u'DataDate': u'2010-05-21T00:00:00', u'DiscountData': -10.97}",BHL,BHL
114,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.44, u'NAVData': 13.4, u'DataDateDisplay': u'5/28/2010', u'DataDateJs': u'2010/05/28', u'DataDate': u'2010-05-28T00:00:00', u'DiscountData': -7.16}",BHL,BHL
115,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.6, u'NAVData': 13.4, u'DataDateDisplay': u'6/4/2010', u'DataDateJs': u'2010/06/04', u'DataDate': u'2010-06-04T00:00:00', u'DiscountData': -5.97}",BHL,BHL
116,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.57, u'NAVData': 13.28, u'DataDateDisplay': u'6/11/2010', u'DataDateJs': u'2010/06/11', u'DataDate': u'2010-06-11T00:00:00', u'DiscountData': -5.35}",BHL,BHL
117,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.64, u'NAVData': 13.37, u'DataDateDisplay': u'6/18/2010', u'DataDateJs': u'2010/06/18', u'DataDate': u'2010-06-18T00:00:00', u'DiscountData': -5.46}",BHL,BHL
118,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.6, u'NAVData': 13.39, u'DataDateDisplay': u'6/25/2010', u'DataDateJs': u'2010/06/25', u'DataDate': u'2010-06-25T00:00:00', u'DiscountData': -5.9}",BHL,BHL
119,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.46, u'NAVData': 13.34, u'DataDateDisplay': u'7/2/2010', u'DataDateJs': u'2010/07/02', u'DataDate': u'2010-07-02T00:00:00', u'DiscountData': -6.6}",BHL,BHL
120,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.57, u'NAVData': 13.38, u'DataDateDisplay': u'7/9/2010', u'DataDateJs': u'2010/07/09', u'DataDate': u'2010-07-09T00:00:00', u'DiscountData': -6.05}",BHL,BHL
121,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.51, u'NAVData': 13.38, u'DataDateDisplay': u'7/16/2010', u'DataDateJs': u'2010/07/16', u'DataDate': u'2010-07-16T00:00:00', u'DiscountData': -6.5}",BHL,BHL
122,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.89, u'NAVData': 13.45, u'DataDateDisplay': u'7/23/2010', u'DataDateJs': u'2010/07/23', u'DataDate': u'2010-07-23T00:00:00', u'DiscountData': -4.16}",BHL,BHL
123,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.82, u'NAVData': 13.56, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': -5.46}",BHL,BHL
124,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.95, u'NAVData': 13.58, u'DataDateDisplay': u'8/6/2010', u'DataDateJs': u'2010/08/06', u'DataDate': u'2010-08-06T00:00:00', u'DiscountData': -4.64}",BHL,BHL
125,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.77, u'NAVData': 13.5, u'DataDateDisplay': u'8/13/2010', u'DataDateJs': u'2010/08/13', u'DataDate': u'2010-08-13T00:00:00', u'DiscountData': -5.41}",BHL,BHL
126,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.91, u'NAVData': 13.54, u'DataDateDisplay': u'8/20/2010', u'DataDateJs': u'2010/08/20', u'DataDate': u'2010-08-20T00:00:00', u'DiscountData': -4.65}",BHL,BHL
127,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.78, u'NAVData': 13.54, u'DataDateDisplay': u'8/27/2010', u'DataDateJs': u'2010/08/27', u'DataDate': u'2010-08-27T00:00:00', u'DiscountData': -5.61}",BHL,BHL
128,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.0, u'NAVData': 13.59, u'DataDateDisplay': u'9/3/2010', u'DataDateJs': u'2010/09/03', u'DataDate': u'2010-09-03T00:00:00', u'DiscountData': -4.34}",BHL,BHL
129,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.1, u'NAVData': 13.63, u'DataDateDisplay': u'9/10/2010', u'DataDateJs': u'2010/09/10', u'DataDate': u'2010-09-10T00:00:00', u'DiscountData': -3.89}",BHL,BHL
130,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.08, u'NAVData': 13.62, u'DataDateDisplay': u'9/17/2010', u'DataDateJs': u'2010/09/17', u'DataDate': u'2010-09-17T00:00:00', u'DiscountData': -3.96}",BHL,BHL
131,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.18, u'NAVData': 13.67, u'DataDateDisplay': u'9/24/2010', u'DataDateJs': u'2010/09/24', u'DataDate': u'2010-09-24T00:00:00', u'DiscountData': -3.58}",BHL,BHL
132,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.27, u'NAVData': 13.74, u'DataDateDisplay': u'10/1/2010', u'DataDateJs': u'2010/10/01', u'DataDate': u'2010-10-01T00:00:00', u'DiscountData': -3.42}",BHL,BHL
133,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.04, u'NAVData': 13.81, u'DataDateDisplay': u'10/8/2010', u'DataDateJs': u'2010/10/08', u'DataDate': u'2010-10-08T00:00:00', u'DiscountData': -5.58}",BHL,BHL
134,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.23, u'NAVData': 13.79, u'DataDateDisplay': u'10/15/2010', u'DataDateJs': u'2010/10/15', u'DataDate': u'2010-10-15T00:00:00', u'DiscountData': -4.06}",BHL,BHL
135,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.35, u'NAVData': 13.82, u'DataDateDisplay': u'10/22/2010', u'DataDateJs': u'2010/10/22', u'DataDate': u'2010-10-22T00:00:00', u'DiscountData': -3.4}",BHL,BHL
136,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.39, u'NAVData': 13.91, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': -3.74}",BHL,BHL
137,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.52, u'NAVData': 14.03, u'DataDateDisplay': u'11/5/2010', u'DataDateJs': u'2010/11/05', u'DataDate': u'2010-11-05T00:00:00', u'DiscountData': -3.64}",BHL,BHL
138,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.28, u'NAVData': 13.95, u'DataDateDisplay': u'11/12/2010', u'DataDateJs': u'2010/11/12', u'DataDate': u'2010-11-12T00:00:00', u'DiscountData': -4.8}",BHL,BHL
139,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.34, u'NAVData': 13.94, u'DataDateDisplay': u'11/19/2010', u'DataDateJs': u'2010/11/19', u'DataDate': u'2010-11-19T00:00:00', u'DiscountData': -4.3}",BHL,BHL
140,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.4, u'NAVData': 13.93, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': -3.8}",BHL,BHL
141,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.68, u'NAVData': 13.94, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': -1.87}",BHL,BHL
142,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.59, u'NAVData': 14.0, u'DataDateDisplay': u'12/10/2010', u'DataDateJs': u'2010/12/10', u'DataDate': u'2010-12-10T00:00:00', u'DiscountData': -2.93}",BHL,BHL
143,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.55, u'NAVData': 13.97, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': -3.01}",BHL,BHL
144,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.51, u'NAVData': 14.0, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': -3.5}",BHL,BHL
145,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.82, u'NAVData': 14.11, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': -2.06}",BHL,BHL
146,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.98, u'NAVData': 14.19, u'DataDateDisplay': u'1/14/2011', u'DataDateJs': u'2011/01/14', u'DataDate': u'2011-01-14T00:00:00', u'DiscountData': -1.48}",BHL,BHL
147,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 14.12, u'NAVData': 14.23, u'DataDateDisplay': u'1/21/2011', u'DataDateJs': u'2011/01/21', u'DataDate': u'2011-01-21T00:00:00', u'DiscountData': -0.77}",BHL,BHL
148,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.87, u'NAVData': 14.28, u'DataDateDisplay': u'1/28/2011', u'DataDateJs': u'2011/01/28', u'DataDate': u'2011-01-28T00:00:00', u'DiscountData': -2.87}",BHL,BHL
149,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 14.3, u'NAVData': 14.33, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': -0.21}",BHL,BHL
150,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 14.52, u'NAVData': 14.31, u'DataDateDisplay': u'2/11/2011', u'DataDateJs': u'2011/02/11', u'DataDate': u'2011-02-11T00:00:00', u'DiscountData': 1.47}",BHL,BHL
151,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 14.62, u'NAVData': 14.34, u'DataDateDisplay': u'2/18/2011', u'DataDateJs': u'2011/02/18', u'DataDate': u'2011-02-18T00:00:00', u'DiscountData': 1.95}",BHL,BHL
152,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 14.63, u'NAVData': 14.32, u'DataDateDisplay': u'2/25/2011', u'DataDateJs': u'2011/02/25', u'DataDate': u'2011-02-25T00:00:00', u'DiscountData': 2.16}",BHL,BHL
153,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 14.9, u'NAVData': 14.32, u'DataDateDisplay': u'3/4/2011', u'DataDateJs': u'2011/03/04', u'DataDate': u'2011-03-04T00:00:00', u'DiscountData': 4.05}",BHL,BHL
154,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 15.0, u'NAVData': 14.22, u'DataDateDisplay': u'3/11/2011', u'DataDateJs': u'2011/03/11', u'DataDate': u'2011-03-11T00:00:00', u'DiscountData': 5.49}",BHL,BHL
155,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 14.87, u'NAVData': 14.15, u'DataDateDisplay': u'3/18/2011', u'DataDateJs': u'2011/03/18', u'DataDate': u'2011-03-18T00:00:00', u'DiscountData': 5.09}",BHL,BHL
156,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 14.99, u'NAVData': 14.2, u'DataDateDisplay': u'3/25/2011', u'DataDateJs': u'2011/03/25', u'DataDate': u'2011-03-25T00:00:00', u'DiscountData': 5.56}",BHL,BHL
157,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 15.05, u'NAVData': 14.28, u'DataDateDisplay': u'4/1/2011', u'DataDateJs': u'2011/04/01', u'DataDate': u'2011-04-01T00:00:00', u'DiscountData': 5.39}",BHL,BHL
158,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 14.66, u'NAVData': 14.33, u'DataDateDisplay': u'4/8/2011', u'DataDateJs': u'2011/04/08', u'DataDate': u'2011-04-08T00:00:00', u'DiscountData': 2.3}",BHL,BHL
159,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 14.94, u'NAVData': 14.28, u'DataDateDisplay': u'4/15/2011', u'DataDateJs': u'2011/04/15', u'DataDate': u'2011-04-15T00:00:00', u'DiscountData': 4.62}",BHL,BHL
160,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 15.18, u'NAVData': 14.34, u'DataDateDisplay': u'4/29/2011', u'DataDateJs': u'2011/04/29', u'DataDate': u'2011-04-29T00:00:00', u'DiscountData': 5.86}",BHL,BHL
161,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 15.52, u'NAVData': 14.36, u'DataDateDisplay': u'5/6/2011', u'DataDateJs': u'2011/05/06', u'DataDate': u'2011-05-06T00:00:00', u'DiscountData': 8.08}",BHL,BHL
162,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 14.98, u'NAVData': 14.3, u'DataDateDisplay': u'5/13/2011', u'DataDateJs': u'2011/05/13', u'DataDate': u'2011-05-13T00:00:00', u'DiscountData': 4.76}",BHL,BHL
163,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 15.02, u'NAVData': 14.3, u'DataDateDisplay': u'5/20/2011', u'DataDateJs': u'2011/05/20', u'DataDate': u'2011-05-20T00:00:00', u'DiscountData': 5.03}",BHL,BHL
164,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 14.54, u'NAVData': 14.28, u'DataDateDisplay': u'5/27/2011', u'DataDateJs': u'2011/05/27', u'DataDate': u'2011-05-27T00:00:00', u'DiscountData': 1.82}",BHL,BHL
165,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 14.59, u'NAVData': 14.26, u'DataDateDisplay': u'6/3/2011', u'DataDateJs': u'2011/06/03', u'DataDate': u'2011-06-03T00:00:00', u'DiscountData': 2.31}",BHL,BHL
166,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 14.22, u'NAVData': 14.22, u'DataDateDisplay': u'6/10/2011', u'DataDateJs': u'2011/06/10', u'DataDate': u'2011-06-10T00:00:00', u'DiscountData': 0.0}",BHL,BHL
167,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 14.06, u'NAVData': 14.11, u'DataDateDisplay': u'6/17/2011', u'DataDateJs': u'2011/06/17', u'DataDate': u'2011-06-17T00:00:00', u'DiscountData': -0.34}",BHL,BHL
168,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.85, u'NAVData': 14.09, u'DataDateDisplay': u'6/24/2011', u'DataDateJs': u'2011/06/24', u'DataDate': u'2011-06-24T00:00:00', u'DiscountData': -1.7}",BHL,BHL
169,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 14.12, u'NAVData': 14.13, u'DataDateDisplay': u'7/1/2011', u'DataDateJs': u'2011/07/01', u'DataDate': u'2011-07-01T00:00:00', u'DiscountData': -0.07}",BHL,BHL
170,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.95, u'NAVData': 14.17, u'DataDateDisplay': u'7/8/2011', u'DataDateJs': u'2011/07/08', u'DataDate': u'2011-07-08T00:00:00', u'DiscountData': -1.58}",BHL,BHL
171,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.97, u'NAVData': 14.1, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': -0.92}",BHL,BHL
172,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 14.1, u'NAVData': 14.12, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': -0.14}",BHL,BHL
173,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.75, u'NAVData': 14.1, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': -2.48}",BHL,BHL
174,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 13.13, u'NAVData': 13.8, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': -4.86}",BHL,BHL
175,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.52, u'NAVData': 13.1, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': -4.43}",BHL,BHL
176,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.39, u'NAVData': 13.07, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': -5.2}",BHL,BHL
177,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.3, u'NAVData': 12.94, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': -4.95}",BHL,BHL
178,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.69, u'NAVData': 13.28, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': -4.44}",BHL,BHL
179,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.52, u'NAVData': 13.27, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': -5.65}",BHL,BHL
180,09255Q105,2017-07-07T00:00:00,XBHLX,BlackRock Defined Opps Credit,All,"{u'Data': 12.28, u'NAVData': 13.24, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': -7.25}",BHL,BHL
