,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
14,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.0, u'NAVData': 16.7, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -4.19}",ICB,ICB
15,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.13, u'NAVData': 16.75, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -3.7}",ICB,ICB
16,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.5, u'NAVData': 16.49, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -6.0}",ICB,ICB
17,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.5, u'NAVData': 16.55, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -6.34}",ICB,ICB
18,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.0, u'NAVData': 16.74, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -4.42}",ICB,ICB
19,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.63, u'NAVData': 16.79, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -0.95}",ICB,ICB
20,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.38, u'NAVData': 16.71, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -1.97}",ICB,ICB
21,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.0, u'NAVData': 16.72, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -4.31}",ICB,ICB
22,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.13, u'NAVData': 16.76, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -3.76}",ICB,ICB
23,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.63, u'NAVData': 16.74, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -6.63}",ICB,ICB
24,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.25, u'NAVData': 16.78, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -3.16}",ICB,ICB
25,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.0, u'NAVData': 16.74, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -4.42}",ICB,ICB
26,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.75, u'NAVData': 16.65, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': 0.6}",ICB,ICB
27,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.25, u'NAVData': 16.84, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': 2.43}",ICB,ICB
28,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.63, u'NAVData': 17.06, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': 3.34}",ICB,ICB
29,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.38, u'NAVData': 16.84, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': 3.21}",ICB,ICB
30,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.88, u'NAVData': 16.98, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -0.59}",ICB,ICB
31,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.25, u'NAVData': 17.07, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': 1.05}",ICB,ICB
32,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.13, u'NAVData': 17.09, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': 0.23}",ICB,ICB
33,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.13, u'NAVData': 17.08, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': 0.29}",ICB,ICB
34,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.38, u'NAVData': 17.18, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': 1.16}",ICB,ICB
35,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 18.0, u'NAVData': 17.2, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': 4.65}",ICB,ICB
36,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.5, u'NAVData': 17.18, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': 1.86}",ICB,ICB
37,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.5, u'NAVData': 17.15, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': 2.04}",ICB,ICB
38,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.5, u'NAVData': 17.23, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': 1.57}",ICB,ICB
39,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.5, u'NAVData': 17.29, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': 1.21}",ICB,ICB
40,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.88, u'NAVData': 17.31, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -2.48}",ICB,ICB
41,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.13, u'NAVData': 17.6, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -2.67}",ICB,ICB
42,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.88, u'NAVData': 17.62, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -4.2}",ICB,ICB
43,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.88, u'NAVData': 17.71, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -4.69}",ICB,ICB
44,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.88, u'NAVData': 17.9, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -5.7}",ICB,ICB
45,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.38, u'NAVData': 18.14, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -4.19}",ICB,ICB
46,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.25, u'NAVData': 17.9, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -3.63}",ICB,ICB
47,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.0, u'NAVData': 17.92, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -5.13}",ICB,ICB
48,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.0, u'NAVData': 18.09, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -6.03}",ICB,ICB
49,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.88, u'NAVData': 17.96, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -6.01}",ICB,ICB
50,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.88, u'NAVData': 18.11, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -6.79}",ICB,ICB
51,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.75, u'NAVData': 17.88, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -6.32}",ICB,ICB
52,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.63, u'NAVData': 17.53, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -5.13}",ICB,ICB
53,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.5, u'NAVData': 17.63, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -6.41}",ICB,ICB
54,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.38, u'NAVData': 17.66, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -7.25}",ICB,ICB
55,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.38, u'NAVData': 17.44, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -6.08}",ICB,ICB
56,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.38, u'NAVData': 17.56, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -6.72}",ICB,ICB
57,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.38, u'NAVData': 17.82, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -8.08}",ICB,ICB
58,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.5, u'NAVData': 17.97, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -8.18}",ICB,ICB
59,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.5, u'NAVData': 17.88, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -7.72}",ICB,ICB
60,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.38, u'NAVData': 17.99, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -8.95}",ICB,ICB
61,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.25, u'NAVData': 17.89, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -9.17}",ICB,ICB
62,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.25, u'NAVData': 18.02, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -9.82}",ICB,ICB
63,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.38, u'NAVData': 17.99, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -8.95}",ICB,ICB
64,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.38, u'NAVData': 18.12, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -9.6}",ICB,ICB
65,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.38, u'NAVData': 18.03, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -9.15}",ICB,ICB
66,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.25, u'NAVData': 18.0, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -9.72}",ICB,ICB
67,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.25, u'NAVData': 18.1, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -10.22}",ICB,ICB
68,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.13, u'NAVData': 17.9, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -9.89}",ICB,ICB
69,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.25, u'NAVData': 17.9, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -9.22}",ICB,ICB
70,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.5, u'NAVData': 18.02, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -8.44}",ICB,ICB
71,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.5, u'NAVData': 18.12, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -8.94}",ICB,ICB
72,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.38, u'NAVData': 18.04, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -9.2}",ICB,ICB
73,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.5, u'NAVData': 18.01, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -8.38}",ICB,ICB
74,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.5, u'NAVData': 18.12, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': -8.94}",ICB,ICB
75,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.38, u'NAVData': 18.33, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': -10.64}",ICB,ICB
76,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.5, u'NAVData': 18.23, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': -9.49}",ICB,ICB
77,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.5, u'NAVData': 17.99, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': -8.28}",ICB,ICB
78,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.75, u'NAVData': 18.26, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': -8.27}",ICB,ICB
79,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.25, u'NAVData': 18.15, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': -4.96}",ICB,ICB
80,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.63, u'NAVData': 18.12, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': -2.7}",ICB,ICB
81,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.63, u'NAVData': 18.06, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -2.38}",ICB,ICB
82,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.5, u'NAVData': 17.92, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': -2.34}",ICB,ICB
83,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.5, u'NAVData': 17.73, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': -1.3}",ICB,ICB
84,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 17.25, u'NAVData': 17.83, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': -3.25}",ICB,ICB
85,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.63, u'NAVData': 17.23, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': -3.48}",ICB,ICB
86,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.63, u'NAVData': 17.26, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': -3.65}",ICB,ICB
87,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.63, u'NAVData': 17.44, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': -4.64}",ICB,ICB
88,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 16.5, u'NAVData': 17.47, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -5.55}",ICB,ICB
89,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.63, u'NAVData': 17.21, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': -9.18}",ICB,ICB
90,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.63, u'NAVData': 17.28, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': -9.55}",ICB,ICB
91,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.63, u'NAVData': 17.31, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': -9.71}",ICB,ICB
92,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.13, u'NAVData': 16.79, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': -9.89}",ICB,ICB
93,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.13, u'NAVData': 17.06, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': -11.31}",ICB,ICB
94,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.13, u'NAVData': 17.23, u'DataDateDisplay': u'5/17/1996', u'DataDateJs': u'1996/05/17', u'DataDate': u'1996-05-17T00:00:00', u'DiscountData': -12.19}",ICB,ICB
95,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.0, u'NAVData': 17.28, u'DataDateDisplay': u'5/24/1996', u'DataDateJs': u'1996/05/24', u'DataDate': u'1996-05-24T00:00:00', u'DiscountData': -13.19}",ICB,ICB
96,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 15.13, u'NAVData': 17.1, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': -11.52}",ICB,ICB
97,61745P874,2017-07-07T00:00:00,XICBX,MS Income Securities,All,"{u'Data': 14.88, u'NAVData': 16.95, u'DataDateDisplay': u'6/7/1996', u'DataDateJs': u'1996/06/07', u'DataDate': u'1996-06-07T00:00:00', u'DiscountData': -12.21}",ICB,ICB
