,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 14.75, u'NAVData': 14.7, u'DataDateDisplay': u'1/7/1994', u'DataDateJs': u'1994/01/07', u'DataDate': u'1994-01-07T00:00:00', u'DiscountData': 0.34}",VMM,VMM
1,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 15.0, u'NAVData': 14.72, u'DataDateDisplay': u'1/21/1994', u'DataDateJs': u'1994/01/21', u'DataDate': u'1994-01-21T00:00:00', u'DiscountData': 1.9}",VMM,VMM
2,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 15.13, u'NAVData': 14.78, u'DataDateDisplay': u'2/4/1994', u'DataDateJs': u'1994/02/04', u'DataDate': u'1994-02-04T00:00:00', u'DiscountData': 2.37}",VMM,VMM
3,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 14.88, u'NAVData': 14.61, u'DataDateDisplay': u'2/11/1994', u'DataDateJs': u'1994/02/11', u'DataDate': u'1994-02-11T00:00:00', u'DiscountData': 1.85}",VMM,VMM
4,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 15.0, u'NAVData': 14.34, u'DataDateDisplay': u'2/18/1994', u'DataDateJs': u'1994/02/18', u'DataDate': u'1994-02-18T00:00:00', u'DiscountData': 4.6}",VMM,VMM
5,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 14.88, u'NAVData': 14.02, u'DataDateDisplay': u'2/25/1994', u'DataDateJs': u'1994/02/25', u'DataDate': u'1994-02-25T00:00:00', u'DiscountData': 6.13}",VMM,VMM
6,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 14.63, u'NAVData': 13.59, u'DataDateDisplay': u'3/4/1994', u'DataDateJs': u'1994/03/04', u'DataDate': u'1994-03-04T00:00:00', u'DiscountData': 7.65}",VMM,VMM
7,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 14.38, u'NAVData': 13.48, u'DataDateDisplay': u'3/11/1994', u'DataDateJs': u'1994/03/11', u'DataDate': u'1994-03-11T00:00:00', u'DiscountData': 6.68}",VMM,VMM
8,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 14.88, u'NAVData': 13.59, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': 9.49}",VMM,VMM
9,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 14.75, u'NAVData': 13.42, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': 9.91}",VMM,VMM
10,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 13.63, u'NAVData': 12.77, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': 6.73}",VMM,VMM
11,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 13.5, u'NAVData': 12.45, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': 8.43}",VMM,VMM
12,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 13.0, u'NAVData': 12.42, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': 4.67}",VMM,VMM
13,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 13.5, u'NAVData': 12.42, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': 8.7}",VMM,VMM
14,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 14.0, u'NAVData': 12.92, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': 8.36}",VMM,VMM
15,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 14.0, u'NAVData': 13.2, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': 6.06}",VMM,VMM
16,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 13.63, u'NAVData': 13.29, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': 2.56}",VMM,VMM
17,24610V103,2017-07-07T00:00:00,XVMMX,Delaware MN Muni Income II,All,"{u'Data': 13.13, u'NAVData': 13.04, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': 0.69}",VMM,VMM
