,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 14.31, u'NAVData': 9.32, u'DataDateDisplay': u'7/18/1997', u'DataDateJs': u'1997/07/18', u'DataDate': u'1997-07-18T00:00:00', u'DiscountData': 53.46}",GRF,GRF
1,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 15.19, u'NAVData': 9.54, u'DataDateDisplay': u'1/2/1998', u'DataDateJs': u'1998/01/02', u'DataDate': u'1998-01-02T00:00:00', u'DiscountData': 59.19}",GRF,GRF
2,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 11.62, u'NAVData': 11.33, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': 2.55}",GRF,GRF
3,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 11.25, u'NAVData': 11.27, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': -0.18}",GRF,GRF
4,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 11.75, u'NAVData': 11.66, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': 0.76}",GRF,GRF
5,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 11.62, u'NAVData': 11.78, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': -1.37}",GRF,GRF
6,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 11.5, u'NAVData': 11.51, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': -0.11}",GRF,GRF
7,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 12.12, u'NAVData': 11.11, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': 9.05}",GRF,GRF
8,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 11.75, u'NAVData': 10.97, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': 7.15}",GRF,GRF
9,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 11.5, u'NAVData': 11.18, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': 2.83}",GRF,GRF
10,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 11.5, u'NAVData': 11.33, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': 1.49}",GRF,GRF
11,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 11.5, u'NAVData': 11.09, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': 3.72}",GRF,GRF
12,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 10.88, u'NAVData': 11.2, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': -2.87}",GRF,GRF
13,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 11.0, u'NAVData': 9.41, u'DataDateDisplay': u'10/5/2001', u'DataDateJs': u'2001/10/05', u'DataDate': u'2001-10-05T00:00:00', u'DiscountData': 16.91}",GRF,GRF
14,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 10.85, u'NAVData': 10.02, u'DataDateDisplay': u'11/30/2001', u'DataDateJs': u'2001/11/30', u'DataDate': u'2001-11-30T00:00:00', u'DiscountData': 8.32}",GRF,GRF
15,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 10.75, u'NAVData': 9.56, u'DataDateDisplay': u'1/11/2002', u'DataDateJs': u'2002/01/11', u'DataDate': u'2002-01-11T00:00:00', u'DiscountData': 12.49}",GRF,GRF
16,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 11.0, u'NAVData': 9.65, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': 13.97}",GRF,GRF
17,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 10.8, u'NAVData': 9.3, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': 16.08}",GRF,GRF
18,269451100,2017-07-07T00:00:00,XGRFX,Eagle Capital Growth,All,"{u'Data': 9.2, u'NAVData': 8.91, u'DataDateDisplay': u'8/30/2002', u'DataDateJs': u'2002/08/30', u'DataDate': u'2002-08-30T00:00:00', u'DiscountData': 3.22}",GRF,GRF
