,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
53,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 18.86, u'NAVData': 20.09, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -6.12}",FEI,FEI
54,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 18.92, u'NAVData': 20.45, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -7.48}",FEI,FEI
55,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 19.47, u'NAVData': 20.83, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -6.53}",FEI,FEI
56,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 19.2593, u'NAVData': 20.62, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -6.6}",FEI,FEI
57,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 19.83, u'NAVData': 20.52, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -3.36}",FEI,FEI
58,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 19.53, u'NAVData': 20.52, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -4.82}",FEI,FEI
59,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 19.13, u'NAVData': 20.64, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -7.32}",FEI,FEI
60,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 19.468, u'NAVData': 20.94, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -7.03}",FEI,FEI
61,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 19.2, u'NAVData': 20.94, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -8.31}",FEI,FEI
62,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 19.4, u'NAVData': 21.17, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -8.36}",FEI,FEI
63,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 19.12, u'NAVData': 20.99, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -8.91}",FEI,FEI
64,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 19.29, u'NAVData': 21.06, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -8.4}",FEI,FEI
65,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 19.36, u'NAVData': 21.02, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -7.9}",FEI,FEI
66,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 19.57, u'NAVData': 20.97, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -6.68}",FEI,FEI
67,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 19.34, u'NAVData': 20.92, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -7.55}",FEI,FEI
68,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 19.59, u'NAVData': 21.17, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -7.46}",FEI,FEI
69,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 19.65, u'NAVData': 21.48, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -8.52}",FEI,FEI
70,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 19.83, u'NAVData': 21.56, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -8.02}",FEI,FEI
71,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.12, u'NAVData': 21.8, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -7.71}",FEI,FEI
72,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.19, u'NAVData': 22.12, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -8.73}",FEI,FEI
73,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.27, u'NAVData': 22.1, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -8.28}",FEI,FEI
74,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.72, u'NAVData': 22.26, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -6.92}",FEI,FEI
75,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.7, u'NAVData': 22.42, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -7.67}",FEI,FEI
76,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.8, u'NAVData': 22.49, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -7.51}",FEI,FEI
77,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.93, u'NAVData': 22.67, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -7.68}",FEI,FEI
78,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.74, u'NAVData': 22.49, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -7.78}",FEI,FEI
79,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 21.162, u'NAVData': 22.79, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -7.14}",FEI,FEI
80,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 21.63, u'NAVData': 23.32, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -7.25}",FEI,FEI
81,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 21.3, u'NAVData': 23.01, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -7.43}",FEI,FEI
82,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 21.47, u'NAVData': 23.13, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -7.18}",FEI,FEI
83,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 21.46, u'NAVData': 23.26, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -7.74}",FEI,FEI
84,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.61, u'NAVData': 22.42, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -8.07}",FEI,FEI
85,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.73, u'NAVData': 22.47, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -7.74}",FEI,FEI
86,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 21.79, u'NAVData': 23.63, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -7.79}",FEI,FEI
87,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 21.67, u'NAVData': 23.75, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -8.76}",FEI,FEI
88,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 22.15, u'NAVData': 24.09, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -8.05}",FEI,FEI
89,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 21.81, u'NAVData': 23.98, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -9.05}",FEI,FEI
90,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 21.45, u'NAVData': 23.56, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -8.96}",FEI,FEI
91,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 21.21, u'NAVData': 24.02, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -11.7}",FEI,FEI
92,33739B104,2017-07-07T00:00:00,XFEIX,First Trust MLP and Energy Inc,All,"{u'Data': 20.89, u'NAVData': 23.53, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -11.22}",FEI,FEI
