,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
33,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 18.7, u'NAVData': 19.95, u'DataDateDisplay': u'9/24/2010', u'DataDateJs': u'2010/09/24', u'DataDate': u'2010-09-24T00:00:00', u'DiscountData': -6.27}",IDE,IDE
34,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 18.6, u'NAVData': 19.74, u'DataDateDisplay': u'10/1/2010', u'DataDateJs': u'2010/10/01', u'DataDate': u'2010-10-01T00:00:00', u'DiscountData': -5.78}",IDE,IDE
35,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 18.69, u'NAVData': 20.13, u'DataDateDisplay': u'10/8/2010', u'DataDateJs': u'2010/10/08', u'DataDate': u'2010-10-08T00:00:00', u'DiscountData': -7.15}",IDE,IDE
36,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 19.13, u'NAVData': 20.39, u'DataDateDisplay': u'10/15/2010', u'DataDateJs': u'2010/10/15', u'DataDate': u'2010-10-15T00:00:00', u'DiscountData': -6.18}",IDE,IDE
37,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 19.2, u'NAVData': 20.41, u'DataDateDisplay': u'10/22/2010', u'DataDateJs': u'2010/10/22', u'DataDate': u'2010-10-22T00:00:00', u'DiscountData': -5.93}",IDE,IDE
38,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 18.98, u'NAVData': 20.34, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': -6.69}",IDE,IDE
39,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 19.66, u'NAVData': 21.24, u'DataDateDisplay': u'11/5/2010', u'DataDateJs': u'2010/11/05', u'DataDate': u'2010-11-05T00:00:00', u'DiscountData': -7.44}",IDE,IDE
40,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 19.02, u'NAVData': 20.72, u'DataDateDisplay': u'11/12/2010', u'DataDateJs': u'2010/11/12', u'DataDate': u'2010-11-12T00:00:00', u'DiscountData': -8.2}",IDE,IDE
41,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 19.55, u'NAVData': 20.94, u'DataDateDisplay': u'11/19/2010', u'DataDateJs': u'2010/11/19', u'DataDate': u'2010-11-19T00:00:00', u'DiscountData': -6.64}",IDE,IDE
42,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 19.2, u'NAVData': 20.62, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': -6.89}",IDE,IDE
43,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 19.78, u'NAVData': 21.44, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': -7.74}",IDE,IDE
44,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 19.89, u'NAVData': 21.52, u'DataDateDisplay': u'12/10/2010', u'DataDateJs': u'2010/12/10', u'DataDate': u'2010-12-10T00:00:00', u'DiscountData': -7.57}",IDE,IDE
45,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 20.01, u'NAVData': 21.66, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': -7.62}",IDE,IDE
46,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 19.7, u'NAVData': 21.61, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': -8.84}",IDE,IDE
47,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 19.7, u'NAVData': 21.45, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': -8.16}",IDE,IDE
48,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 19.84, u'NAVData': 21.99, u'DataDateDisplay': u'1/14/2011', u'DataDateJs': u'2011/01/14', u'DataDate': u'2011-01-14T00:00:00', u'DiscountData': -9.78}",IDE,IDE
49,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 19.7, u'NAVData': 21.74, u'DataDateDisplay': u'1/21/2011', u'DataDateJs': u'2011/01/21', u'DataDate': u'2011-01-21T00:00:00', u'DiscountData': -9.38}",IDE,IDE
50,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 19.61, u'NAVData': 21.76, u'DataDateDisplay': u'1/28/2011', u'DataDateJs': u'2011/01/28', u'DataDate': u'2011-01-28T00:00:00', u'DiscountData': -9.88}",IDE,IDE
51,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 20.17, u'NAVData': 22.43, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': -10.08}",IDE,IDE
52,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 20.21, u'NAVData': 22.7, u'DataDateDisplay': u'2/11/2011', u'DataDateJs': u'2011/02/11', u'DataDate': u'2011-02-11T00:00:00', u'DiscountData': -10.97}",IDE,IDE
53,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 20.45, u'NAVData': 22.98, u'DataDateDisplay': u'2/18/2011', u'DataDateJs': u'2011/02/18', u'DataDate': u'2011-02-18T00:00:00', u'DiscountData': -11.01}",IDE,IDE
54,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 19.99, u'NAVData': 22.42, u'DataDateDisplay': u'2/25/2011', u'DataDateJs': u'2011/02/25', u'DataDate': u'2011-02-25T00:00:00', u'DiscountData': -10.84}",IDE,IDE
55,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 20.34, u'NAVData': 22.76, u'DataDateDisplay': u'3/4/2011', u'DataDateJs': u'2011/03/04', u'DataDate': u'2011-03-04T00:00:00', u'DiscountData': -10.65}",IDE,IDE
56,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 19.95, u'NAVData': 22.14, u'DataDateDisplay': u'3/11/2011', u'DataDateJs': u'2011/03/11', u'DataDate': u'2011-03-11T00:00:00', u'DiscountData': -9.89}",IDE,IDE
57,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 20.23, u'NAVData': 22.12, u'DataDateDisplay': u'3/18/2011', u'DataDateJs': u'2011/03/18', u'DataDate': u'2011-03-18T00:00:00', u'DiscountData': -8.54}",IDE,IDE
58,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 21.18, u'NAVData': 22.68, u'DataDateDisplay': u'3/25/2011', u'DataDateJs': u'2011/03/25', u'DataDate': u'2011-03-25T00:00:00', u'DiscountData': -6.61}",IDE,IDE
59,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 21.83, u'NAVData': 22.75, u'DataDateDisplay': u'4/1/2011', u'DataDateJs': u'2011/04/01', u'DataDate': u'2011-04-01T00:00:00', u'DiscountData': -4.04}",IDE,IDE
60,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 21.39, u'NAVData': 22.67, u'DataDateDisplay': u'4/8/2011', u'DataDateJs': u'2011/04/08', u'DataDate': u'2011-04-08T00:00:00', u'DiscountData': -5.65}",IDE,IDE
61,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 21.41, u'NAVData': 22.41, u'DataDateDisplay': u'4/15/2011', u'DataDateJs': u'2011/04/15', u'DataDate': u'2011-04-15T00:00:00', u'DiscountData': -4.46}",IDE,IDE
62,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 21.67, u'NAVData': 23.3, u'DataDateDisplay': u'4/29/2011', u'DataDateJs': u'2011/04/29', u'DataDate': u'2011-04-29T00:00:00', u'DiscountData': -7.0}",IDE,IDE
63,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 21.26, u'NAVData': 22.5, u'DataDateDisplay': u'5/6/2011', u'DataDateJs': u'2011/05/06', u'DataDate': u'2011-05-06T00:00:00', u'DiscountData': -5.51}",IDE,IDE
64,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 21.66, u'NAVData': 22.19, u'DataDateDisplay': u'5/13/2011', u'DataDateJs': u'2011/05/13', u'DataDate': u'2011-05-13T00:00:00', u'DiscountData': -2.39}",IDE,IDE
65,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 21.27, u'NAVData': 22.19, u'DataDateDisplay': u'5/20/2011', u'DataDateJs': u'2011/05/20', u'DataDate': u'2011-05-20T00:00:00', u'DiscountData': -4.15}",IDE,IDE
66,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 20.82, u'NAVData': 22.34, u'DataDateDisplay': u'5/27/2011', u'DataDateJs': u'2011/05/27', u'DataDate': u'2011-05-27T00:00:00', u'DiscountData': -6.8}",IDE,IDE
67,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 20.43, u'NAVData': 22.18, u'DataDateDisplay': u'6/3/2011', u'DataDateJs': u'2011/06/03', u'DataDate': u'2011-06-03T00:00:00', u'DiscountData': -7.89}",IDE,IDE
68,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 20.32, u'NAVData': 21.6, u'DataDateDisplay': u'6/10/2011', u'DataDateJs': u'2011/06/10', u'DataDate': u'2011-06-10T00:00:00', u'DiscountData': -5.93}",IDE,IDE
69,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 19.9, u'NAVData': 21.52, u'DataDateDisplay': u'6/17/2011', u'DataDateJs': u'2011/06/17', u'DataDate': u'2011-06-17T00:00:00', u'DiscountData': -7.53}",IDE,IDE
70,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 20.7, u'NAVData': 21.59, u'DataDateDisplay': u'6/24/2011', u'DataDateJs': u'2011/06/24', u'DataDate': u'2011-06-24T00:00:00', u'DiscountData': -4.12}",IDE,IDE
71,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 20.96, u'NAVData': 22.34, u'DataDateDisplay': u'7/1/2011', u'DataDateJs': u'2011/07/01', u'DataDate': u'2011-07-01T00:00:00', u'DiscountData': -6.18}",IDE,IDE
72,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 21.48, u'NAVData': 22.17, u'DataDateDisplay': u'7/8/2011', u'DataDateJs': u'2011/07/08', u'DataDate': u'2011-07-08T00:00:00', u'DiscountData': -3.11}",IDE,IDE
73,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 20.79, u'NAVData': 21.71, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': -4.24}",IDE,IDE
74,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 21.33, u'NAVData': 22.18, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': -3.83}",IDE,IDE
75,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 19.38, u'NAVData': 21.34, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': -9.18}",IDE,IDE
76,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 17.83, u'NAVData': 19.05, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': -6.4}",IDE,IDE
77,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 18.2, u'NAVData': 18.77, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': -3.04}",IDE,IDE
78,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 17.32, u'NAVData': 17.46, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': -0.8}",IDE,IDE
79,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 18.14, u'NAVData': 18.33, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': -1.04}",IDE,IDE
80,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 18.3, u'NAVData': 18.4, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': -0.54}",IDE,IDE
81,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 17.64, u'NAVData': 17.7, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': -0.34}",IDE,IDE
82,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 18.18, u'NAVData': 18.42, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': -1.3}",IDE,IDE
83,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 16.39, u'NAVData': 16.55, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': -0.97}",IDE,IDE
84,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 15.98, u'NAVData': 16.47, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': -2.98}",IDE,IDE
85,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 15.32, u'NAVData': 16.71, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': -8.32}",IDE,IDE
86,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 16.68, u'NAVData': 18.04, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': -7.54}",IDE,IDE
87,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 16.74, u'NAVData': 18.03, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': -7.15}",IDE,IDE
88,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 18.05, u'NAVData': 19.18, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': -5.89}",IDE,IDE
89,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 17.47, u'NAVData': 18.61, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': -6.13}",IDE,IDE
90,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 17.22, u'NAVData': 18.78, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': -8.31}",IDE,IDE
91,92912X101,2017-07-07T00:00:00,XIDEX,Voya Infrastructure Ind & Mat,All,"{u'Data': 16.44, u'NAVData': 18.05, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': -8.92}",IDE,IDE
