,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
40,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 20.3, u'NAVData': 21.45, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -5.36}",HYB,HYB
41,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 20.65, u'NAVData': 21.45, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -3.73}",HYB,HYB
42,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 20.0, u'NAVData': 21.4, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -6.54}",HYB,HYB
43,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 19.4, u'NAVData': 21.05, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -7.84}",HYB,HYB
44,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 20.65, u'NAVData': 20.85, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -0.96}",HYB,HYB
45,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 20.0, u'NAVData': 20.65, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -3.15}",HYB,HYB
46,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 20.65, u'NAVData': 20.75, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -0.48}",HYB,HYB
47,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 20.3, u'NAVData': 20.45, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -0.73}",HYB,HYB
48,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 19.4, u'NAVData': 20.5, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -5.37}",HYB,HYB
49,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 20.0, u'NAVData': 20.75, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -3.61}",HYB,HYB
50,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 20.0, u'NAVData': 20.65, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -3.15}",HYB,HYB
51,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 20.0, u'NAVData': 20.75, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -3.61}",HYB,HYB
52,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 20.3, u'NAVData': 20.9, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -2.87}",HYB,HYB
53,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 20.65, u'NAVData': 21.05, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -1.9}",HYB,HYB
54,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 21.25, u'NAVData': 21.0, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': 1.19}",HYB,HYB
55,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 21.9, u'NAVData': 21.25, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': 3.06}",HYB,HYB
56,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 21.9, u'NAVData': 21.45, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': 2.1}",HYB,HYB
57,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 21.9, u'NAVData': 21.6, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': 1.39}",HYB,HYB
58,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 21.9, u'NAVData': 21.35, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': 2.58}",HYB,HYB
59,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 21.9, u'NAVData': 21.45, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': 2.1}",HYB,HYB
60,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 22.5, u'NAVData': 21.45, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': 4.9}",HYB,HYB
61,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 22.5, u'NAVData': 21.6, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': 4.17}",HYB,HYB
62,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 23.15, u'NAVData': 21.85, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': 5.95}",HYB,HYB
63,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 21.9, u'NAVData': 21.8, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': 0.46}",HYB,HYB
64,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 23.15, u'NAVData': 22.05, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': 4.99}",HYB,HYB
65,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 23.15, u'NAVData': 22.4, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': 3.35}",HYB,HYB
66,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 22.8, u'NAVData': 22.7, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': 0.44}",HYB,HYB
67,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 23.75, u'NAVData': 22.8, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': 4.17}",HYB,HYB
68,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 23.75, u'NAVData': 22.9, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': 3.71}",HYB,HYB
69,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 24.4, u'NAVData': 23.1, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': 5.63}",HYB,HYB
70,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 25.0, u'NAVData': 23.2, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': 7.76}",HYB,HYB
71,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 24.4, u'NAVData': 23.05, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': 5.86}",HYB,HYB
72,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 25.0, u'NAVData': 22.65, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': 10.38}",HYB,HYB
73,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 24.4, u'NAVData': 22.75, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': 7.25}",HYB,HYB
74,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 23.75, u'NAVData': 22.85, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': 3.94}",HYB,HYB
75,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 25.0, u'NAVData': 23.05, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': 8.46}",HYB,HYB
76,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 25.0, u'NAVData': 23.2, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': 7.76}",HYB,HYB
77,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 25.0, u'NAVData': 23.15, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': 7.99}",HYB,HYB
78,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 25.0, u'NAVData': 23.25, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': 7.53}",HYB,HYB
79,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 24.4, u'NAVData': 23.3, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': 4.72}",HYB,HYB
80,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 25.0, u'NAVData': 23.35, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': 7.07}",HYB,HYB
81,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 25.0, u'NAVData': 23.0, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': 8.7}",HYB,HYB
82,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 25.0, u'NAVData': 23.0, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': 8.7}",HYB,HYB
83,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 25.0, u'NAVData': 23.1, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': 8.23}",HYB,HYB
84,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 23.75, u'NAVData': 23.05, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': 3.04}",HYB,HYB
85,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 23.15, u'NAVData': 23.05, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': 0.43}",HYB,HYB
86,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 23.15, u'NAVData': 23.05, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': 0.43}",HYB,HYB
87,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 23.75, u'NAVData': 23.1, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': 2.81}",HYB,HYB
88,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 23.75, u'NAVData': 23.25, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': 2.15}",HYB,HYB
89,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 23.15, u'NAVData': 23.1, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': 0.22}",HYB,HYB
90,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 23.75, u'NAVData': 23.15, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': 2.59}",HYB,HYB
91,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 24.4, u'NAVData': 23.35, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': 4.5}",HYB,HYB
92,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 24.4, u'NAVData': 23.25, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': 4.95}",HYB,HYB
93,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 23.75, u'NAVData': 23.3, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': 1.93}",HYB,HYB
94,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 24.4, u'NAVData': 23.55, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': 3.61}",HYB,HYB
95,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 24.4, u'NAVData': 23.7, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': 2.95}",HYB,HYB
96,641876800,2017-07-07T00:00:00,XHYBX,New America High Income Fund,All,"{u'Data': 24.4, u'NAVData': 23.6, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': 3.39}",HYB,HYB
