,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
297,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 28.06, u'NAVData': 35.24, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': -20.37}",CET,CET
298,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 29.25, u'NAVData': 36.5, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': -19.86}",CET,CET
299,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 29.94, u'NAVData': 35.5, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': -15.66}",CET,CET
300,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 29.0, u'NAVData': 36.12, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': -19.71}",CET,CET
301,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 29.94, u'NAVData': 37.7, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': -20.58}",CET,CET
302,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 30.75, u'NAVData': 40.04, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': -23.2}",CET,CET
303,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 31.0, u'NAVData': 40.77, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': -23.96}",CET,CET
304,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 32.63, u'NAVData': 41.25, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': -20.9}",CET,CET
305,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 35.06, u'NAVData': 43.16, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': -18.77}",CET,CET
306,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 33.94, u'NAVData': 42.48, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -20.1}",CET,CET
307,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 33.81, u'NAVData': 41.9, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': -19.31}",CET,CET
308,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 32.0, u'NAVData': 36.67, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': -12.74}",CET,CET
309,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 31.0, u'NAVData': 39.27, u'DataDateDisplay': u'4/21/2000', u'DataDateJs': u'2000/04/21', u'DataDate': u'2000-04-21T00:00:00', u'DiscountData': -21.06}",CET,CET
310,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 32.38, u'NAVData': 40.56, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': -20.17}",CET,CET
311,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 32.88, u'NAVData': 39.32, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': -16.38}",CET,CET
312,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 32.63, u'NAVData': 38.52, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': -15.29}",CET,CET
313,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 32.75, u'NAVData': 38.75, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': -15.48}",CET,CET
314,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 31.63, u'NAVData': 38.6, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': -18.06}",CET,CET
315,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 33.88, u'NAVData': 42.11, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': -19.54}",CET,CET
316,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 34.0, u'NAVData': 41.19, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': -17.46}",CET,CET
317,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 34.06, u'NAVData': 41.25, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': -17.43}",CET,CET
318,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 35.0, u'NAVData': 40.78, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -14.17}",CET,CET
319,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 35.5, u'NAVData': 39.84, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -10.89}",CET,CET
320,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 35.25, u'NAVData': 40.81, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': -13.62}",CET,CET
321,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 35.69, u'NAVData': 43.07, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': -17.13}",CET,CET
322,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 35.75, u'NAVData': 41.01, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': -12.83}",CET,CET
323,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 34.94, u'NAVData': 38.49, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': -9.22}",CET,CET
324,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 33.88, u'NAVData': 39.26, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': -13.7}",CET,CET
325,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 34.75, u'NAVData': 40.17, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -13.49}",CET,CET
326,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 36.69, u'NAVData': 41.54, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -11.68}",CET,CET
327,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 37.0, u'NAVData': 41.66, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -11.19}",CET,CET
328,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 38.75, u'NAVData': 43.13, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': -10.16}",CET,CET
329,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 37.69, u'NAVData': 42.98, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -12.31}",CET,CET
330,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 37.31, u'NAVData': 41.99, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -11.15}",CET,CET
331,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 36.31, u'NAVData': 40.8, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': -11.0}",CET,CET
332,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 36.0, u'NAVData': 40.59, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -11.31}",CET,CET
333,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 35.0, u'NAVData': 39.23, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -10.78}",CET,CET
334,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 32.0, u'NAVData': 38.2, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -16.23}",CET,CET
335,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 32.5, u'NAVData': 40.07, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': -18.89}",CET,CET
336,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 33.94, u'NAVData': 39.15, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -13.31}",CET,CET
337,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 34.88, u'NAVData': 40.2, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -13.23}",CET,CET
338,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 29.63, u'NAVData': 33.32, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -11.07}",CET,CET
339,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 28.5, u'NAVData': 31.71, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -10.12}",CET,CET
340,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 27.63, u'NAVData': 32.17, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -14.11}",CET,CET
341,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 29.25, u'NAVData': 33.3, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -12.16}",CET,CET
342,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 28.75, u'NAVData': 32.21, u'DataDateDisplay': u'12/15/2000', u'DataDateJs': u'2000/12/15', u'DataDate': u'2000-12-15T00:00:00', u'DiscountData': -10.74}",CET,CET
343,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 27.0, u'NAVData': 32.06, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': -15.78}",CET,CET
344,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 28.25, u'NAVData': 32.94, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': -14.24}",CET,CET
345,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 28.25, u'NAVData': 32.73, u'DataDateDisplay': u'1/5/2001', u'DataDateJs': u'2001/01/05', u'DataDate': u'2001-01-05T00:00:00', u'DiscountData': -13.69}",CET,CET
346,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 29.38, u'NAVData': 33.98, u'DataDateDisplay': u'1/12/2001', u'DataDateJs': u'2001/01/12', u'DataDate': u'2001-01-12T00:00:00', u'DiscountData': -13.54}",CET,CET
347,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 31.0, u'NAVData': 34.47, u'DataDateDisplay': u'1/19/2001', u'DataDateJs': u'2001/01/19', u'DataDate': u'2001-01-19T00:00:00', u'DiscountData': -10.07}",CET,CET
348,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 30.63, u'NAVData': 35.5, u'DataDateDisplay': u'1/26/2001', u'DataDateJs': u'2001/01/26', u'DataDate': u'2001-01-26T00:00:00', u'DiscountData': -13.72}",CET,CET
349,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 31.75, u'NAVData': 35.32, u'DataDateDisplay': u'2/2/2001', u'DataDateJs': u'2001/02/02', u'DataDate': u'2001-02-02T00:00:00', u'DiscountData': -10.11}",CET,CET
350,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 30.8, u'NAVData': 34.34, u'DataDateDisplay': u'2/9/2001', u'DataDateJs': u'2001/02/09', u'DataDate': u'2001-02-09T00:00:00', u'DiscountData': -10.31}",CET,CET
351,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 30.9, u'NAVData': 34.71, u'DataDateDisplay': u'2/16/2001', u'DataDateJs': u'2001/02/16', u'DataDate': u'2001-02-16T00:00:00', u'DiscountData': -10.98}",CET,CET
352,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 30.61, u'NAVData': 32.88, u'DataDateDisplay': u'2/23/2001', u'DataDateJs': u'2001/02/23', u'DataDate': u'2001-02-23T00:00:00', u'DiscountData': -6.9}",CET,CET
353,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 30.21, u'NAVData': 32.3, u'DataDateDisplay': u'3/2/2001', u'DataDateJs': u'2001/03/02', u'DataDate': u'2001-03-02T00:00:00', u'DiscountData': -6.47}",CET,CET
354,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 29.5, u'NAVData': 31.88, u'DataDateDisplay': u'3/9/2001', u'DataDateJs': u'2001/03/09', u'DataDate': u'2001-03-09T00:00:00', u'DiscountData': -7.47}",CET,CET
355,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 28.1, u'NAVData': 29.44, u'DataDateDisplay': u'3/16/2001', u'DataDateJs': u'2001/03/16', u'DataDate': u'2001-03-16T00:00:00', u'DiscountData': -4.55}",CET,CET
356,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 27.25, u'NAVData': 29.56, u'DataDateDisplay': u'3/23/2001', u'DataDateJs': u'2001/03/23', u'DataDate': u'2001-03-23T00:00:00', u'DiscountData': -7.81}",CET,CET
357,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 26.64, u'NAVData': 28.95, u'DataDateDisplay': u'3/30/2001', u'DataDateJs': u'2001/03/30', u'DataDate': u'2001-03-30T00:00:00', u'DiscountData': -7.98}",CET,CET
358,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 25.37, u'NAVData': 28.02, u'DataDateDisplay': u'4/6/2001', u'DataDateJs': u'2001/04/06', u'DataDate': u'2001-04-06T00:00:00', u'DiscountData': -9.46}",CET,CET
359,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 26.75, u'NAVData': 30.4, u'DataDateDisplay': u'4/13/2001', u'DataDateJs': u'2001/04/13', u'DataDate': u'2001-04-13T00:00:00', u'DiscountData': -12.01}",CET,CET
360,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 27.54, u'NAVData': 31.83, u'DataDateDisplay': u'4/20/2001', u'DataDateJs': u'2001/04/20', u'DataDate': u'2001-04-20T00:00:00', u'DiscountData': -13.48}",CET,CET
361,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 29.0, u'NAVData': 32.6, u'DataDateDisplay': u'5/4/2001', u'DataDateJs': u'2001/05/04', u'DataDate': u'2001-05-04T00:00:00', u'DiscountData': -11.04}",CET,CET
362,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 29.25, u'NAVData': 31.95, u'DataDateDisplay': u'5/11/2001', u'DataDateJs': u'2001/05/11', u'DataDate': u'2001-05-11T00:00:00', u'DiscountData': -8.45}",CET,CET
363,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 29.8, u'NAVData': 33.31, u'DataDateDisplay': u'5/18/2001', u'DataDateJs': u'2001/05/18', u'DataDate': u'2001-05-18T00:00:00', u'DiscountData': -10.54}",CET,CET
364,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 30.65, u'NAVData': 33.7, u'DataDateDisplay': u'5/25/2001', u'DataDateJs': u'2001/05/25', u'DataDate': u'2001-05-25T00:00:00', u'DiscountData': -9.05}",CET,CET
365,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 30.35, u'NAVData': 32.85, u'DataDateDisplay': u'6/1/2001', u'DataDateJs': u'2001/06/01', u'DataDate': u'2001-06-01T00:00:00', u'DiscountData': -7.61}",CET,CET
366,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 30.7, u'NAVData': 33.14, u'DataDateDisplay': u'6/8/2001', u'DataDateJs': u'2001/06/08', u'DataDate': u'2001-06-08T00:00:00', u'DiscountData': -7.36}",CET,CET
367,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 29.7, u'NAVData': 31.12, u'DataDateDisplay': u'6/15/2001', u'DataDateJs': u'2001/06/15', u'DataDate': u'2001-06-15T00:00:00', u'DiscountData': -4.56}",CET,CET
368,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 29.1, u'NAVData': 30.95, u'DataDateDisplay': u'6/22/2001', u'DataDateJs': u'2001/06/22', u'DataDate': u'2001-06-22T00:00:00', u'DiscountData': -5.98}",CET,CET
369,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 29.55, u'NAVData': 32.49, u'DataDateDisplay': u'6/29/2001', u'DataDateJs': u'2001/06/29', u'DataDate': u'2001-06-29T00:00:00', u'DiscountData': -9.05}",CET,CET
370,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 29.25, u'NAVData': 31.35, u'DataDateDisplay': u'7/6/2001', u'DataDateJs': u'2001/07/06', u'DataDate': u'2001-07-06T00:00:00', u'DiscountData': -6.7}",CET,CET
371,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 29.05, u'NAVData': 32.47, u'DataDateDisplay': u'7/13/2001', u'DataDateJs': u'2001/07/13', u'DataDate': u'2001-07-13T00:00:00', u'DiscountData': -10.53}",CET,CET
372,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 28.74, u'NAVData': 31.64, u'DataDateDisplay': u'7/20/2001', u'DataDateJs': u'2001/07/20', u'DataDate': u'2001-07-20T00:00:00', u'DiscountData': -9.17}",CET,CET
373,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 28.58, u'NAVData': 32.19, u'DataDateDisplay': u'7/27/2001', u'DataDateJs': u'2001/07/27', u'DataDate': u'2001-07-27T00:00:00', u'DiscountData': -11.21}",CET,CET
374,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 29.05, u'NAVData': 32.41, u'DataDateDisplay': u'8/3/2001', u'DataDateJs': u'2001/08/03', u'DataDate': u'2001-08-03T00:00:00', u'DiscountData': -10.37}",CET,CET
375,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 28.7, u'NAVData': 31.37, u'DataDateDisplay': u'8/10/2001', u'DataDateJs': u'2001/08/10', u'DataDate': u'2001-08-10T00:00:00', u'DiscountData': -8.51}",CET,CET
376,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 28.0, u'NAVData': 30.71, u'DataDateDisplay': u'8/17/2001', u'DataDateJs': u'2001/08/17', u'DataDate': u'2001-08-17T00:00:00', u'DiscountData': -8.82}",CET,CET
377,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 27.9, u'NAVData': 31.16, u'DataDateDisplay': u'8/24/2001', u'DataDateJs': u'2001/08/24', u'DataDate': u'2001-08-24T00:00:00', u'DiscountData': -10.46}",CET,CET
378,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 26.98, u'NAVData': 30.01, u'DataDateDisplay': u'8/31/2001', u'DataDateJs': u'2001/08/31', u'DataDate': u'2001-08-31T00:00:00', u'DiscountData': -10.1}",CET,CET
379,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 26.25, u'NAVData': 27.94, u'DataDateDisplay': u'9/7/2001', u'DataDateJs': u'2001/09/07', u'DataDate': u'2001-09-07T00:00:00', u'DiscountData': -6.05}",CET,CET
380,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 22.0, u'NAVData': 24.45, u'DataDateDisplay': u'9/21/2001', u'DataDateJs': u'2001/09/21', u'DataDate': u'2001-09-21T00:00:00', u'DiscountData': -10.02}",CET,CET
381,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 22.9, u'NAVData': 25.67, u'DataDateDisplay': u'9/28/2001', u'DataDateJs': u'2001/09/28', u'DataDate': u'2001-09-28T00:00:00', u'DiscountData': -10.79}",CET,CET
382,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 23.17, u'NAVData': 26.26, u'DataDateDisplay': u'10/5/2001', u'DataDateJs': u'2001/10/05', u'DataDate': u'2001-10-05T00:00:00', u'DiscountData': -11.77}",CET,CET
383,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 23.3, u'NAVData': 27.33, u'DataDateDisplay': u'10/12/2001', u'DataDateJs': u'2001/10/12', u'DataDate': u'2001-10-12T00:00:00', u'DiscountData': -14.75}",CET,CET
384,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 24.0, u'NAVData': 26.8, u'DataDateDisplay': u'10/19/2001', u'DataDateJs': u'2001/10/19', u'DataDate': u'2001-10-19T00:00:00', u'DiscountData': -10.45}",CET,CET
385,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 24.4, u'NAVData': 27.68, u'DataDateDisplay': u'10/26/2001', u'DataDateJs': u'2001/10/26', u'DataDate': u'2001-10-26T00:00:00', u'DiscountData': -11.85}",CET,CET
386,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 24.0, u'NAVData': 26.94, u'DataDateDisplay': u'11/2/2001', u'DataDateJs': u'2001/11/02', u'DataDate': u'2001-11-02T00:00:00', u'DiscountData': -10.91}",CET,CET
387,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 24.44, u'NAVData': 28.0, u'DataDateDisplay': u'11/9/2001', u'DataDateJs': u'2001/11/09', u'DataDate': u'2001-11-09T00:00:00', u'DiscountData': -12.71}",CET,CET
388,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 23.75, u'NAVData': 27.52, u'DataDateDisplay': u'11/16/2001', u'DataDateJs': u'2001/11/16', u'DataDate': u'2001-11-16T00:00:00', u'DiscountData': -13.7}",CET,CET
389,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 24.24, u'NAVData': 27.33, u'DataDateDisplay': u'11/23/2001', u'DataDateJs': u'2001/11/23', u'DataDate': u'2001-11-23T00:00:00', u'DiscountData': -11.31}",CET,CET
390,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 24.0, u'NAVData': 27.98, u'DataDateDisplay': u'11/30/2001', u'DataDateJs': u'2001/11/30', u'DataDate': u'2001-11-30T00:00:00', u'DiscountData': -14.22}",CET,CET
391,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 24.64, u'NAVData': 29.29, u'DataDateDisplay': u'12/7/2001', u'DataDateJs': u'2001/12/07', u'DataDate': u'2001-12-07T00:00:00', u'DiscountData': -15.88}",CET,CET
392,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 24.52, u'NAVData': 28.41, u'DataDateDisplay': u'12/14/2001', u'DataDateJs': u'2001/12/14', u'DataDate': u'2001-12-14T00:00:00', u'DiscountData': -13.69}",CET,CET
393,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 24.46, u'NAVData': 28.55, u'DataDateDisplay': u'12/21/2001', u'DataDateJs': u'2001/12/21', u'DataDate': u'2001-12-21T00:00:00', u'DiscountData': -14.33}",CET,CET
394,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 25.38, u'NAVData': 28.9, u'DataDateDisplay': u'12/28/2001', u'DataDateJs': u'2001/12/28', u'DataDate': u'2001-12-28T00:00:00', u'DiscountData': -12.18}",CET,CET
395,155123102,2017-07-07T00:00:00,XCETX,Central Securities Corporation,All,"{u'Data': 25.9, u'NAVData': 29.95, u'DataDateDisplay': u'1/4/2002', u'DataDateJs': u'2002/01/04', u'DataDate': u'2002-01-04T00:00:00', u'DiscountData': -13.52}",CET,CET
