,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 25.0, u'NAVData': 24.58, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': 1.71}",NDP,NDP
11,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.47, u'NAVData': 23.85, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': 2.62}",NDP,NDP
12,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.86, u'NAVData': 23.81, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': 4.41}",NDP,NDP
13,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.25, u'NAVData': 23.0, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': 5.43}",NDP,NDP
14,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 22.43, u'NAVData': 22.48, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': -0.22}",NDP,NDP
15,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 22.0, u'NAVData': 23.01, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': -4.39}",NDP,NDP
16,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 22.33, u'NAVData': 22.73, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': -1.76}",NDP,NDP
17,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 21.99, u'NAVData': 22.59, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': -2.66}",NDP,NDP
18,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 21.28, u'NAVData': 22.39, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': -4.96}",NDP,NDP
19,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 22.0, u'NAVData': 22.99, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': -4.31}",NDP,NDP
20,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 21.32, u'NAVData': 22.26, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': -4.22}",NDP,NDP
21,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 22.58, u'NAVData': 23.81, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': -5.17}",NDP,NDP
22,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 23.3, u'NAVData': 23.92, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': -2.59}",NDP,NDP
23,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 23.57, u'NAVData': 24.31, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': -3.03}",NDP,NDP
24,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.01, u'NAVData': 24.61, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': -2.44}",NDP,NDP
25,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.43, u'NAVData': 24.93, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': -2.01}",NDP,NDP
26,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.42, u'NAVData': 25.06, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': -2.55}",NDP,NDP
27,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.62, u'NAVData': 24.74, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': -0.49}",NDP,NDP
28,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.02, u'NAVData': 24.18, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': -0.66}",NDP,NDP
29,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.26, u'NAVData': 23.93, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': 1.38}",NDP,NDP
30,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 23.83, u'NAVData': 24.61, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': -3.17}",NDP,NDP
31,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.2, u'NAVData': 25.02, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': -3.28}",NDP,NDP
32,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.26, u'NAVData': 24.95, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': -2.77}",NDP,NDP
33,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.36, u'NAVData': 24.26, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': 0.41}",NDP,NDP
34,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 23.89, u'NAVData': 24.47, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -2.37}",NDP,NDP
35,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.39, u'NAVData': 23.3, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': 4.68}",NDP,NDP
36,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.58, u'NAVData': 24.67, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -0.36}",NDP,NDP
37,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 25.0, u'NAVData': 24.75, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': 1.01}",NDP,NDP
38,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 25.05, u'NAVData': 25.38, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -1.3}",NDP,NDP
39,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.75, u'NAVData': 25.65, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -3.51}",NDP,NDP
40,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.81, u'NAVData': 25.24, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -1.7}",NDP,NDP
41,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 25.0, u'NAVData': 24.65, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': 1.42}",NDP,NDP
42,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.88, u'NAVData': 25.09, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -0.84}",NDP,NDP
43,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 23.53, u'NAVData': 24.78, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -5.04}",NDP,NDP
44,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 23.56, u'NAVData': 24.42, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -3.52}",NDP,NDP
45,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.0, u'NAVData': 24.88, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -3.54}",NDP,NDP
46,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.05, u'NAVData': 25.04, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -3.95}",NDP,NDP
47,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.43, u'NAVData': 25.89, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -5.64}",NDP,NDP
48,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.25, u'NAVData': 26.29, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -7.76}",NDP,NDP
49,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.3568, u'NAVData': 25.89, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -5.92}",NDP,NDP
50,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.27, u'NAVData': 26.5, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -8.42}",NDP,NDP
51,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 23.94, u'NAVData': 26.35, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -9.15}",NDP,NDP
52,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 23.73, u'NAVData': 26.03, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -8.84}",NDP,NDP
53,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 23.84, u'NAVData': 25.83, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -7.7}",NDP,NDP
54,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.63, u'NAVData': 25.82, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -4.61}",NDP,NDP
55,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.11, u'NAVData': 26.25, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -8.15}",NDP,NDP
56,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.45, u'NAVData': 26.66, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -8.29}",NDP,NDP
57,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.4, u'NAVData': 26.91, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -9.33}",NDP,NDP
58,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 25.2, u'NAVData': 27.07, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -6.91}",NDP,NDP
59,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.97, u'NAVData': 27.37, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -8.77}",NDP,NDP
60,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 25.52, u'NAVData': 27.53, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -7.3}",NDP,NDP
61,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 25.35, u'NAVData': 28.33, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -10.52}",NDP,NDP
62,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 25.43, u'NAVData': 27.72, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -8.26}",NDP,NDP
63,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 25.21, u'NAVData': 27.66, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -8.86}",NDP,NDP
64,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 25.398, u'NAVData': 27.17, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -6.52}",NDP,NDP
65,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.59, u'NAVData': 27.51, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -10.61}",NDP,NDP
66,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.09, u'NAVData': 27.13, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -11.21}",NDP,NDP
67,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 23.68, u'NAVData': 26.49, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -10.61}",NDP,NDP
68,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 23.49, u'NAVData': 26.15, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -10.17}",NDP,NDP
69,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.17, u'NAVData': 25.95, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -6.86}",NDP,NDP
70,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 25.208, u'NAVData': 26.64, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -5.38}",NDP,NDP
71,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.81, u'NAVData': 27.25, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -8.95}",NDP,NDP
72,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.75, u'NAVData': 26.61, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -6.99}",NDP,NDP
73,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.36, u'NAVData': 26.4, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -7.73}",NDP,NDP
74,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.26, u'NAVData': 26.42, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -8.18}",NDP,NDP
75,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.11, u'NAVData': 26.49, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -8.98}",NDP,NDP
76,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.5572, u'NAVData': 26.5, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -7.33}",NDP,NDP
77,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.85, u'NAVData': 27.02, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -8.03}",NDP,NDP
78,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.44, u'NAVData': 27.6, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -11.45}",NDP,NDP
79,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.61, u'NAVData': 27.27, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -9.75}",NDP,NDP
80,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.74, u'NAVData': 27.7, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -10.69}",NDP,NDP
81,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.39, u'NAVData': 27.8, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -12.27}",NDP,NDP
82,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.7202, u'NAVData': 27.4, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -9.78}",NDP,NDP
83,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 24.83, u'NAVData': 27.63, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -10.13}",NDP,NDP
84,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 25.28, u'NAVData': 27.97, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -9.62}",NDP,NDP
85,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 25.01, u'NAVData': 28.64, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -12.67}",NDP,NDP
86,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 25.87, u'NAVData': 29.56, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -12.48}",NDP,NDP
87,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 25.89, u'NAVData': 29.54, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -12.36}",NDP,NDP
88,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 25.91, u'NAVData': 29.67, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -12.67}",NDP,NDP
89,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 26.311, u'NAVData': 29.83, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -11.8}",NDP,NDP
90,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 26.38, u'NAVData': 30.01, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -12.1}",NDP,NDP
91,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 26.78, u'NAVData': 29.85, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -10.28}",NDP,NDP
92,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 26.97, u'NAVData': 30.38, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -11.22}",NDP,NDP
93,89148K101,2017-07-07T00:00:00,XNDPX,Tortoise Energy Independence F,All,"{u'Data': 27.64, u'NAVData': 30.99, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -10.81}",NDP,NDP
