,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
55,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 15.83, u'NAVData': 17.99, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -12.01}",JCE,JCE
56,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 15.66, u'NAVData': 17.84, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -12.22}",JCE,JCE
57,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 16.37, u'NAVData': 18.19, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -10.01}",JCE,JCE
58,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 15.76, u'NAVData': 17.82, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -11.56}",JCE,JCE
59,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 16.14, u'NAVData': 18.0, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -10.33}",JCE,JCE
60,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 15.77, u'NAVData': 17.59, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -10.35}",JCE,JCE
61,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 15.28, u'NAVData': 17.16, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -10.96}",JCE,JCE
62,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 14.88, u'NAVData': 16.71, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -10.95}",JCE,JCE
63,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 14.5, u'NAVData': 16.25, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -10.77}",JCE,JCE
64,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 13.62, u'NAVData': 15.9, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -14.34}",JCE,JCE
65,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 13.98, u'NAVData': 16.05, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -12.9}",JCE,JCE
66,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 13.9, u'NAVData': 16.05, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -13.4}",JCE,JCE
67,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 13.98, u'NAVData': 16.05, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -12.9}",JCE,JCE
68,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 14.18, u'NAVData': 16.34, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -13.22}",JCE,JCE
69,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 14.08, u'NAVData': 16.4, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -14.15}",JCE,JCE
70,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 14.03, u'NAVData': 16.46, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -14.76}",JCE,JCE
71,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 14.16, u'NAVData': 16.39, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -13.61}",JCE,JCE
72,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 13.83, u'NAVData': 16.01, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -13.62}",JCE,JCE
73,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 13.45, u'NAVData': 15.82, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -14.98}",JCE,JCE
74,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 13.29, u'NAVData': 15.64, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -15.03}",JCE,JCE
75,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 12.56, u'NAVData': 15.37, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': -18.28}",JCE,JCE
76,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 11.75, u'NAVData': 13.97, u'DataDateDisplay': u'10/3/2008', u'DataDateJs': u'2008/10/03', u'DataDate': u'2008-10-03T00:00:00', u'DiscountData': -15.89}",JCE,JCE
77,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 8.71, u'NAVData': 11.59, u'DataDateDisplay': u'10/10/2008', u'DataDateJs': u'2008/10/10', u'DataDate': u'2008-10-10T00:00:00', u'DiscountData': -24.85}",JCE,JCE
78,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 9.83, u'NAVData': 11.96, u'DataDateDisplay': u'10/17/2008', u'DataDateJs': u'2008/10/17', u'DataDate': u'2008-10-17T00:00:00', u'DiscountData': -17.81}",JCE,JCE
79,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 9.95, u'NAVData': 11.2, u'DataDateDisplay': u'10/24/2008', u'DataDateJs': u'2008/10/24', u'DataDate': u'2008-10-24T00:00:00', u'DiscountData': -11.16}",JCE,JCE
80,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 10.53, u'NAVData': 12.31, u'DataDateDisplay': u'10/31/2008', u'DataDateJs': u'2008/10/31', u'DataDate': u'2008-10-31T00:00:00', u'DiscountData': -14.46}",JCE,JCE
81,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 10.1, u'NAVData': 12.08, u'DataDateDisplay': u'11/7/2008', u'DataDateJs': u'2008/11/07', u'DataDate': u'2008-11-07T00:00:00', u'DiscountData': -16.39}",JCE,JCE
82,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 9.31, u'NAVData': 11.33, u'DataDateDisplay': u'11/14/2008', u'DataDateJs': u'2008/11/14', u'DataDate': u'2008-11-14T00:00:00', u'DiscountData': -17.83}",JCE,JCE
83,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 8.25, u'NAVData': 10.57, u'DataDateDisplay': u'11/21/2008', u'DataDateJs': u'2008/11/21', u'DataDate': u'2008-11-21T00:00:00', u'DiscountData': -21.95}",JCE,JCE
84,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 9.58, u'NAVData': 11.81, u'DataDateDisplay': u'11/28/2008', u'DataDateJs': u'2008/11/28', u'DataDate': u'2008-11-28T00:00:00', u'DiscountData': -18.88}",JCE,JCE
85,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 8.99, u'NAVData': 11.53, u'DataDateDisplay': u'12/5/2008', u'DataDateJs': u'2008/12/05', u'DataDate': u'2008-12-05T00:00:00', u'DiscountData': -22.03}",JCE,JCE
86,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 8.85, u'NAVData': 11.39, u'DataDateDisplay': u'12/12/2008', u'DataDateJs': u'2008/12/12', u'DataDate': u'2008-12-12T00:00:00', u'DiscountData': -22.3}",JCE,JCE
87,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 9.06, u'NAVData': 11.43, u'DataDateDisplay': u'12/19/2008', u'DataDateJs': u'2008/12/19', u'DataDate': u'2008-12-19T00:00:00', u'DiscountData': -20.73}",JCE,JCE
88,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 9.2, u'NAVData': 11.39, u'DataDateDisplay': u'12/26/2008', u'DataDateJs': u'2008/12/26', u'DataDate': u'2008-12-26T00:00:00', u'DiscountData': -19.23}",JCE,JCE
89,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 10.1, u'NAVData': 12.06, u'DataDateDisplay': u'1/2/2009', u'DataDateJs': u'2009/01/02', u'DataDate': u'2009-01-02T00:00:00', u'DiscountData': -16.25}",JCE,JCE
90,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 9.82, u'NAVData': 11.63, u'DataDateDisplay': u'1/9/2009', u'DataDateJs': u'2009/01/09', u'DataDate': u'2009-01-09T00:00:00', u'DiscountData': -15.56}",JCE,JCE
91,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 9.35, u'NAVData': 11.24, u'DataDateDisplay': u'1/16/2009', u'DataDateJs': u'2009/01/16', u'DataDate': u'2009-01-16T00:00:00', u'DiscountData': -16.81}",JCE,JCE
92,67090X107,2017-07-07T00:00:00,XJCEX,Nuveen Core Equity Alpha,All,"{u'Data': 9.35, u'NAVData': 10.99, u'DataDateDisplay': u'1/23/2009', u'DataDateJs': u'2009/01/23', u'DataDate': u'2009-01-23T00:00:00', u'DiscountData': -14.92}",JCE,JCE
