,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 17.88, u'NAVData': 14.63, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': 22.21}",EMF,EMF
1,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 17.0, u'NAVData': 14.44, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': 17.73}",EMF,EMF
2,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 17.75, u'NAVData': 14.44, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': 22.92}",EMF,EMF
3,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.38, u'NAVData': 14.67, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': 25.29}",EMF,EMF
4,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.13, u'NAVData': 14.64, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': 23.84}",EMF,EMF
5,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.25, u'NAVData': 14.55, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': 25.43}",EMF,EMF
6,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.75, u'NAVData': 14.9, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': 25.84}",EMF,EMF
7,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 18.5, u'NAVData': 14.71, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': 25.76}",EMF,EMF
8,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 21.0, u'NAVData': 15.24, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': 37.8}",EMF,EMF
9,880191101,2017-07-07T00:00:00,XEMFX,Templeton Emerging Markets,All,"{u'Data': 20.13, u'NAVData': 15.68, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': 28.38}",EMF,EMF
