,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
16,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 20.05, u'NAVData': 19.57, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': 2.45}",ETB,ETB
17,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 20.05, u'NAVData': 19.47, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': 2.98}",ETB,ETB
18,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 20.15, u'NAVData': 19.64, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': 2.6}",ETB,ETB
19,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 20.15, u'NAVData': 19.82, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': 1.66}",ETB,ETB
20,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 20.1, u'NAVData': 19.91, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': 0.95}",ETB,ETB
21,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 20.14, u'NAVData': 19.72, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': 2.13}",ETB,ETB
22,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 19.86, u'NAVData': 19.88, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -0.1}",ETB,ETB
23,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 20.05, u'NAVData': 19.5, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': 2.82}",ETB,ETB
24,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 20.15, u'NAVData': 19.33, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': 4.24}",ETB,ETB
25,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 19.4, u'NAVData': 18.82, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': 3.08}",ETB,ETB
26,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 19.3, u'NAVData': 19.07, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': 1.21}",ETB,ETB
27,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 19.45, u'NAVData': 19.24, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': 1.09}",ETB,ETB
28,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 18.86, u'NAVData': 19.44, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -2.98}",ETB,ETB
29,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 18.58, u'NAVData': 19.56, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -5.01}",ETB,ETB
30,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 18.63, u'NAVData': 19.54, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -4.66}",ETB,ETB
31,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 18.71, u'NAVData': 19.55, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -4.3}",ETB,ETB
32,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 18.4, u'NAVData': 19.54, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -5.83}",ETB,ETB
33,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 17.69, u'NAVData': 19.59, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -9.7}",ETB,ETB
34,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 18.16, u'NAVData': 19.4, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -6.39}",ETB,ETB
35,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 18.79, u'NAVData': 19.75, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -4.86}",ETB,ETB
36,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 19.06, u'NAVData': 19.81, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -3.79}",ETB,ETB
37,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 18.94, u'NAVData': 19.58, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -3.27}",ETB,ETB
38,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 18.82, u'NAVData': 19.38, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -2.89}",ETB,ETB
39,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 18.74, u'NAVData': 19.21, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -2.45}",ETB,ETB
40,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 19.24, u'NAVData': 19.51, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -1.38}",ETB,ETB
41,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 19.06, u'NAVData': 19.56, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -2.56}",ETB,ETB
42,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 19.4, u'NAVData': 19.59, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -0.97}",ETB,ETB
43,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 19.18, u'NAVData': 19.6, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -2.14}",ETB,ETB
44,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 19.34, u'NAVData': 19.74, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -2.03}",ETB,ETB
45,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 19.45, u'NAVData': 19.81, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -1.82}",ETB,ETB
46,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 19.5, u'NAVData': 19.79, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -1.47}",ETB,ETB
47,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 19.51, u'NAVData': 19.82, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -1.56}",ETB,ETB
48,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 18.73, u'NAVData': 19.59, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -4.39}",ETB,ETB
49,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 18.56, u'NAVData': 19.74, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -5.98}",ETB,ETB
50,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 18.95, u'NAVData': 19.54, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -3.02}",ETB,ETB
51,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 18.21, u'NAVData': 19.28, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -5.55}",ETB,ETB
52,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 18.4, u'NAVData': 19.45, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -5.4}",ETB,ETB
53,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 18.85, u'NAVData': 19.15, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -1.57}",ETB,ETB
54,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 18.65, u'NAVData': 19.16, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -2.66}",ETB,ETB
55,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 18.6, u'NAVData': 19.19, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -3.07}",ETB,ETB
56,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 18.85, u'NAVData': 19.46, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -3.13}",ETB,ETB
57,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 19.16, u'NAVData': 19.49, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -1.69}",ETB,ETB
58,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 19.0, u'NAVData': 19.18, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -0.94}",ETB,ETB
59,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 18.94, u'NAVData': 18.85, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': 0.48}",ETB,ETB
60,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 18.97, u'NAVData': 19.19, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -1.15}",ETB,ETB
61,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 19.31, u'NAVData': 19.14, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': 0.89}",ETB,ETB
62,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 19.68, u'NAVData': 19.36, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': 1.65}",ETB,ETB
63,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 19.5, u'NAVData': 19.35, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': 0.78}",ETB,ETB
64,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 19.8, u'NAVData': 19.5, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': 1.54}",ETB,ETB
65,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 19.93, u'NAVData': 19.49, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': 2.26}",ETB,ETB
66,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 20.0, u'NAVData': 19.63, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': 1.88}",ETB,ETB
67,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 19.96, u'NAVData': 19.64, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': 1.63}",ETB,ETB
68,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 20.15, u'NAVData': 19.78, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': 1.87}",ETB,ETB
69,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 20.25, u'NAVData': 19.88, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': 1.86}",ETB,ETB
70,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 20.16, u'NAVData': 19.93, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': 1.15}",ETB,ETB
71,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 20.09, u'NAVData': 19.56, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': 2.71}",ETB,ETB
72,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 20.09, u'NAVData': 19.63, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': 2.34}",ETB,ETB
73,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 19.74, u'NAVData': 19.62, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': 0.61}",ETB,ETB
74,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 19.65, u'NAVData': 19.79, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -0.71}",ETB,ETB
75,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 19.6, u'NAVData': 19.91, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -1.56}",ETB,ETB
76,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 19.95, u'NAVData': 19.95, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': 0.0}",ETB,ETB
77,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 20.66, u'NAVData': 19.95, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': 3.56}",ETB,ETB
78,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 20.72, u'NAVData': 20.11, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': 3.03}",ETB,ETB
79,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 20.89, u'NAVData': 20.27, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': 3.06}",ETB,ETB
80,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 20.95, u'NAVData': 20.21, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 3.66}",ETB,ETB
81,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 21.1, u'NAVData': 20.32, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 3.84}",ETB,ETB
82,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 20.79, u'NAVData': 20.32, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': 2.31}",ETB,ETB
83,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 21.1, u'NAVData': 20.5, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': 2.93}",ETB,ETB
84,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 21.05, u'NAVData': 20.55, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': 2.43}",ETB,ETB
85,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 20.63, u'NAVData': 20.07, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': 2.79}",ETB,ETB
86,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 20.74, u'NAVData': 20.23, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': 2.52}",ETB,ETB
87,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 20.45, u'NAVData': 20.24, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': 1.04}",ETB,ETB
88,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 20.87, u'NAVData': 20.37, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': 2.45}",ETB,ETB
89,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 20.65, u'NAVData': 20.39, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': 1.28}",ETB,ETB
90,27828X100,2017-07-07T00:00:00,XETBX,EV Tax-Managed Buy-Write Inc,All,"{u'Data': 20.63, u'NAVData': 19.66, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': 4.93}",ETB,ETB
