,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.351, u'NAVData': 11.86, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -12.72}",GGZ,GGZ
11,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.38, u'NAVData': 11.84, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -12.33}",GGZ,GGZ
12,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.31, u'NAVData': 11.71, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -11.96}",GGZ,GGZ
13,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.2, u'NAVData': 11.61, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -12.14}",GGZ,GGZ
14,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 9.91, u'NAVData': 11.44, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -13.37}",GGZ,GGZ
15,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.12, u'NAVData': 11.47, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -11.77}",GGZ,GGZ
16,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.24, u'NAVData': 11.64, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -12.03}",GGZ,GGZ
17,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.36, u'NAVData': 11.79, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -12.13}",GGZ,GGZ
18,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.342, u'NAVData': 11.76, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -12.06}",GGZ,GGZ
19,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.3, u'NAVData': 11.84, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -13.01}",GGZ,GGZ
20,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.45, u'NAVData': 11.86, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -11.89}",GGZ,GGZ
21,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.528, u'NAVData': 11.88, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -11.38}",GGZ,GGZ
22,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.38, u'NAVData': 11.87, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -12.55}",GGZ,GGZ
23,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.2, u'NAVData': 11.69, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -12.75}",GGZ,GGZ
24,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.4, u'NAVData': 11.84, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -12.16}",GGZ,GGZ
25,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.528, u'NAVData': 11.91, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -11.6}",GGZ,GGZ
26,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.39, u'NAVData': 11.81, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -12.02}",GGZ,GGZ
27,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.31, u'NAVData': 11.68, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -11.73}",GGZ,GGZ
28,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.15, u'NAVData': 11.65, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -12.88}",GGZ,GGZ
29,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.27, u'NAVData': 11.67, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -12.0}",GGZ,GGZ
30,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.25, u'NAVData': 11.66, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -12.09}",GGZ,GGZ
31,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.4164, u'NAVData': 11.91, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -12.54}",GGZ,GGZ
32,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.51, u'NAVData': 12.05, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -12.78}",GGZ,GGZ
33,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.57, u'NAVData': 12.14, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -12.93}",GGZ,GGZ
34,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.65, u'NAVData': 12.19, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -12.63}",GGZ,GGZ
35,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.62, u'NAVData': 12.08, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -12.09}",GGZ,GGZ
36,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.5, u'NAVData': 11.96, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -12.21}",GGZ,GGZ
37,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.71, u'NAVData': 12.19, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -12.14}",GGZ,GGZ
38,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.54, u'NAVData': 12.15, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -13.25}",GGZ,GGZ
39,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.8701, u'NAVData': 12.37, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -12.13}",GGZ,GGZ
40,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.76, u'NAVData': 12.33, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -12.73}",GGZ,GGZ
41,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.8055, u'NAVData': 12.5, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -13.56}",GGZ,GGZ
42,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.81, u'NAVData': 12.45, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -13.17}",GGZ,GGZ
43,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.8632, u'NAVData': 12.44, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -12.68}",GGZ,GGZ
44,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.87, u'NAVData': 12.51, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -13.11}",GGZ,GGZ
45,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.8284, u'NAVData': 12.51, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -13.44}",GGZ,GGZ
46,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.73, u'NAVData': 12.43, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -13.68}",GGZ,GGZ
47,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.72, u'NAVData': 12.39, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -13.48}",GGZ,GGZ
48,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.75, u'NAVData': 12.47, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -13.79}",GGZ,GGZ
49,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.8601, u'NAVData': 12.52, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -13.26}",GGZ,GGZ
50,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.7896, u'NAVData': 12.53, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -13.89}",GGZ,GGZ
51,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.538, u'NAVData': 12.36, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -14.74}",GGZ,GGZ
52,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.62, u'NAVData': 12.42, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -14.49}",GGZ,GGZ
53,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.43, u'NAVData': 12.24, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -14.79}",GGZ,GGZ
54,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.5, u'NAVData': 12.32, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -14.77}",GGZ,GGZ
55,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.4, u'NAVData': 12.25, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -15.1}",GGZ,GGZ
56,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.63, u'NAVData': 12.29, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -13.51}",GGZ,GGZ
57,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 9.98, u'NAVData': 11.9, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -16.13}",GGZ,GGZ
58,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.25, u'NAVData': 11.94, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -14.15}",GGZ,GGZ
59,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 9.9696, u'NAVData': 11.76, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -15.22}",GGZ,GGZ
60,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.2001, u'NAVData': 11.91, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -14.36}",GGZ,GGZ
61,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.28, u'NAVData': 11.93, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -13.83}",GGZ,GGZ
62,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.0011, u'NAVData': 11.76, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -14.96}",GGZ,GGZ
63,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 9.9101, u'NAVData': 11.78, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -15.87}",GGZ,GGZ
64,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.3, u'NAVData': 12.11, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -14.95}",GGZ,GGZ
65,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.2353, u'NAVData': 12.07, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -15.2}",GGZ,GGZ
66,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.43, u'NAVData': 12.29, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -15.13}",GGZ,GGZ
67,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.3899, u'NAVData': 12.3, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -15.53}",GGZ,GGZ
68,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.52, u'NAVData': 12.32, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -14.61}",GGZ,GGZ
69,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.16, u'NAVData': 12.07, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -15.82}",GGZ,GGZ
70,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.38, u'NAVData': 12.26, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -15.33}",GGZ,GGZ
71,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.5, u'NAVData': 12.34, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -14.91}",GGZ,GGZ
72,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.53, u'NAVData': 12.31, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -14.46}",GGZ,GGZ
73,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.15, u'NAVData': 12.03, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -15.63}",GGZ,GGZ
74,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.07, u'NAVData': 12.0, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -16.08}",GGZ,GGZ
75,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 9.99, u'NAVData': 11.73, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -14.83}",GGZ,GGZ
76,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 9.49, u'NAVData': 11.38, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -16.61}",GGZ,GGZ
77,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 9.47, u'NAVData': 11.43, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -17.15}",GGZ,GGZ
78,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 9.68, u'NAVData': 11.65, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -16.91}",GGZ,GGZ
79,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 9.59, u'NAVData': 11.57, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -17.11}",GGZ,GGZ
80,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 9.43, u'NAVData': 11.35, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -16.92}",GGZ,GGZ
81,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 9.69, u'NAVData': 11.66, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -16.9}",GGZ,GGZ
82,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 9.78, u'NAVData': 11.77, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -16.91}",GGZ,GGZ
83,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.31, u'NAVData': 12.12, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -14.93}",GGZ,GGZ
84,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.3799, u'NAVData': 12.21, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -14.99}",GGZ,GGZ
85,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.41, u'NAVData': 12.37, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -15.84}",GGZ,GGZ
86,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.51, u'NAVData': 12.45, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -15.58}",GGZ,GGZ
87,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.41, u'NAVData': 12.39, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -15.98}",GGZ,GGZ
88,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.42, u'NAVData': 12.52, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -16.77}",GGZ,GGZ
89,36249W104,2017-07-07T00:00:00,XGGZX,Gabelli Global Small & Mid Cap,All,"{u'Data': 10.544, u'NAVData': 12.58, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -16.18}",GGZ,GGZ
