,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 9.63, u'NAVData': 10.82, u'DataDateDisplay': u'1/7/1994', u'DataDateJs': u'1994/01/07', u'DataDate': u'1994-01-07T00:00:00', u'DiscountData': -11.0}",MCR,MCR
1,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 9.63, u'NAVData': 10.78, u'DataDateDisplay': u'1/14/1994', u'DataDateJs': u'1994/01/14', u'DataDate': u'1994-01-14T00:00:00', u'DiscountData': -10.67}",MCR,MCR
2,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 9.63, u'NAVData': 10.87, u'DataDateDisplay': u'1/28/1994', u'DataDateJs': u'1994/01/28', u'DataDate': u'1994-01-28T00:00:00', u'DiscountData': -11.41}",MCR,MCR
3,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 9.38, u'NAVData': 10.81, u'DataDateDisplay': u'2/4/1994', u'DataDateJs': u'1994/02/04', u'DataDate': u'1994-02-04T00:00:00', u'DiscountData': -13.23}",MCR,MCR
4,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 9.63, u'NAVData': 10.72, u'DataDateDisplay': u'2/11/1994', u'DataDateJs': u'1994/02/11', u'DataDate': u'1994-02-11T00:00:00', u'DiscountData': -10.17}",MCR,MCR
5,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 9.38, u'NAVData': 10.66, u'DataDateDisplay': u'2/18/1994', u'DataDateJs': u'1994/02/18', u'DataDate': u'1994-02-18T00:00:00', u'DiscountData': -12.01}",MCR,MCR
6,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 9.38, u'NAVData': 10.46, u'DataDateDisplay': u'3/4/1994', u'DataDateJs': u'1994/03/04', u'DataDate': u'1994-03-04T00:00:00', u'DiscountData': -10.33}",MCR,MCR
7,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 9.38, u'NAVData': 10.38, u'DataDateDisplay': u'3/11/1994', u'DataDateJs': u'1994/03/11', u'DataDate': u'1994-03-11T00:00:00', u'DiscountData': -9.63}",MCR,MCR
8,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 9.38, u'NAVData': 10.39, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': -9.72}",MCR,MCR
9,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 9.13, u'NAVData': 10.31, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': -11.45}",MCR,MCR
10,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.75, u'NAVData': 10.16, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': -13.88}",MCR,MCR
11,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.88, u'NAVData': 10.15, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': -12.51}",MCR,MCR
12,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.75, u'NAVData': 10.06, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': -13.02}",MCR,MCR
13,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.63, u'NAVData': 10.02, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': -13.87}",MCR,MCR
14,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.75, u'NAVData': 10.04, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': -12.85}",MCR,MCR
15,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 9.0, u'NAVData': 9.97, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': -9.73}",MCR,MCR
16,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.75, u'NAVData': 9.93, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -11.88}",MCR,MCR
17,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 9.0, u'NAVData': 10.02, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -10.18}",MCR,MCR
18,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.88, u'NAVData': 9.96, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -10.84}",MCR,MCR
19,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 9.13, u'NAVData': 9.95, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -8.24}",MCR,MCR
20,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 9.0, u'NAVData': 9.93, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -9.37}",MCR,MCR
21,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 9.0, u'NAVData': 9.86, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -8.72}",MCR,MCR
22,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.88, u'NAVData': 9.86, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -9.94}",MCR,MCR
23,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 9.13, u'NAVData': 9.81, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -6.93}",MCR,MCR
24,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 9.0, u'NAVData': 9.8, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -8.16}",MCR,MCR
25,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 9.06, u'NAVData': 9.8, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -7.55}",MCR,MCR
26,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 9.0, u'NAVData': 9.78, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -7.98}",MCR,MCR
27,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 9.0, u'NAVData': 9.82, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -8.35}",MCR,MCR
28,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.88, u'NAVData': 9.84, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -9.76}",MCR,MCR
29,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.88, u'NAVData': 9.73, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -8.74}",MCR,MCR
30,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.88, u'NAVData': 9.76, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -9.02}",MCR,MCR
31,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.88, u'NAVData': 9.76, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -9.02}",MCR,MCR
32,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 9.0, u'NAVData': 9.8, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -8.16}",MCR,MCR
33,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.75, u'NAVData': 9.71, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -9.89}",MCR,MCR
34,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.63, u'NAVData': 9.73, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -11.31}",MCR,MCR
35,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.38, u'NAVData': 9.72, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -13.79}",MCR,MCR
36,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.5, u'NAVData': 9.71, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -12.46}",MCR,MCR
37,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.38, u'NAVData': 9.63, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -12.98}",MCR,MCR
38,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.44, u'NAVData': 9.71, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -13.08}",MCR,MCR
39,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.38, u'NAVData': 9.72, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -13.79}",MCR,MCR
40,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.25, u'NAVData': 9.71, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -15.04}",MCR,MCR
41,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.38, u'NAVData': 9.68, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -13.43}",MCR,MCR
42,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.63, u'NAVData': 9.59, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -10.01}",MCR,MCR
43,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.63, u'NAVData': 9.62, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -10.29}",MCR,MCR
44,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.63, u'NAVData': 9.59, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -10.01}",MCR,MCR
45,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.5, u'NAVData': 9.54, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -10.9}",MCR,MCR
46,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.38, u'NAVData': 9.56, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -12.34}",MCR,MCR
47,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.25, u'NAVData': 9.57, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -13.79}",MCR,MCR
48,552727109,2017-07-07T00:00:00,XMCRX,MFS Charter Income,All,"{u'Data': 8.5, u'NAVData': 9.61, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -11.55}",MCR,MCR
