,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 24.03, u'NAVData': 23.81, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': 0.92}",BTZ,BTZ
11,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 23.38, u'NAVData': 23.45, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -0.3}",BTZ,BTZ
12,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 23.33, u'NAVData': 23.59, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': -1.1}",BTZ,BTZ
13,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 23.71, u'NAVData': 23.53, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': 0.76}",BTZ,BTZ
14,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 23.43, u'NAVData': 23.61, u'DataDateDisplay': u'4/6/2007', u'DataDateJs': u'2007/04/06', u'DataDate': u'2007-04-06T00:00:00', u'DiscountData': -0.76}",BTZ,BTZ
15,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 23.42, u'NAVData': 23.54, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': -0.51}",BTZ,BTZ
16,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 23.1, u'NAVData': 23.74, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': -2.7}",BTZ,BTZ
17,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 23.24, u'NAVData': 23.79, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': -2.31}",BTZ,BTZ
18,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 23.75, u'NAVData': 23.89, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': -0.59}",BTZ,BTZ
19,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 23.39, u'NAVData': 23.73, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': -1.43}",BTZ,BTZ
20,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 23.01, u'NAVData': 23.69, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': -2.87}",BTZ,BTZ
21,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 22.84, u'NAVData': 23.63, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': -3.34}",BTZ,BTZ
22,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 22.99, u'NAVData': 23.65, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': -2.79}",BTZ,BTZ
23,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 22.47, u'NAVData': 23.38, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': -3.89}",BTZ,BTZ
24,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 21.84, u'NAVData': 23.33, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': -6.39}",BTZ,BTZ
25,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 21.82, u'NAVData': 23.19, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -5.91}",BTZ,BTZ
26,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 22.07, u'NAVData': 23.21, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -4.91}",BTZ,BTZ
27,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 22.42, u'NAVData': 23.33, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -3.9}",BTZ,BTZ
28,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 21.74, u'NAVData': 23.22, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -6.37}",BTZ,BTZ
29,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 21.28, u'NAVData': 23.03, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -7.6}",BTZ,BTZ
30,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 20.3, u'NAVData': 22.0, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -7.73}",BTZ,BTZ
31,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 20.08, u'NAVData': 21.81, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -7.93}",BTZ,BTZ
32,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 20.0, u'NAVData': 21.74, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -8.0}",BTZ,BTZ
33,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 18.73, u'NAVData': 21.17, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -11.53}",BTZ,BTZ
34,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 19.9, u'NAVData': 21.42, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -7.1}",BTZ,BTZ
35,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 19.69, u'NAVData': 21.43, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -8.12}",BTZ,BTZ
36,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 19.89, u'NAVData': 21.3, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -6.62}",BTZ,BTZ
37,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 19.2, u'NAVData': 20.87, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -8.0}",BTZ,BTZ
38,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 19.03, u'NAVData': 21.25, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -10.45}",BTZ,BTZ
39,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 18.89, u'NAVData': 21.47, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -12.02}",BTZ,BTZ
40,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 19.7, u'NAVData': 21.71, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -9.26}",BTZ,BTZ
41,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 19.44, u'NAVData': 21.81, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -10.87}",BTZ,BTZ
42,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 18.5, u'NAVData': 21.42, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -13.63}",BTZ,BTZ
43,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 18.51, u'NAVData': 21.35, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -13.3}",BTZ,BTZ
44,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 18.29, u'NAVData': 21.11, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -13.36}",BTZ,BTZ
45,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 17.62, u'NAVData': 20.23, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -12.9}",BTZ,BTZ
46,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 17.04, u'NAVData': 20.01, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -14.84}",BTZ,BTZ
47,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 16.55, u'NAVData': 19.59, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -15.52}",BTZ,BTZ
48,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 17.39, u'NAVData': 19.66, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -11.55}",BTZ,BTZ
49,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 17.77, u'NAVData': 19.64, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -9.52}",BTZ,BTZ
50,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 16.82, u'NAVData': 19.25, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -12.62}",BTZ,BTZ
51,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 16.56, u'NAVData': 19.44, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -14.81}",BTZ,BTZ
52,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 16.74, u'NAVData': 19.37, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -13.58}",BTZ,BTZ
53,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 17.6, u'NAVData': 19.38, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -9.18}",BTZ,BTZ
54,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 18.07, u'NAVData': 19.28, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -6.28}",BTZ,BTZ
55,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 17.57, u'NAVData': 18.86, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -6.84}",BTZ,BTZ
56,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 18.0, u'NAVData': 18.95, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -5.01}",BTZ,BTZ
57,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 18.49, u'NAVData': 19.17, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -3.55}",BTZ,BTZ
58,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 18.37, u'NAVData': 18.93, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -2.96}",BTZ,BTZ
59,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 17.11, u'NAVData': 18.63, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -8.16}",BTZ,BTZ
60,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 16.99, u'NAVData': 18.53, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -8.31}",BTZ,BTZ
61,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 17.0, u'NAVData': 18.41, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -7.66}",BTZ,BTZ
62,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 16.34, u'NAVData': 18.0, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -9.22}",BTZ,BTZ
63,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 15.67, u'NAVData': 17.76, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -11.77}",BTZ,BTZ
64,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 15.54, u'NAVData': 17.5, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -11.2}",BTZ,BTZ
65,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 16.08, u'NAVData': 17.59, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -8.58}",BTZ,BTZ
66,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 15.83, u'NAVData': 17.42, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -9.13}",BTZ,BTZ
67,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 16.21, u'NAVData': 17.53, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -7.53}",BTZ,BTZ
68,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 16.22, u'NAVData': 17.65, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -8.1}",BTZ,BTZ
69,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 16.68, u'NAVData': 17.99, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -7.28}",BTZ,BTZ
70,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 17.17, u'NAVData': 18.13, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -5.3}",BTZ,BTZ
71,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 17.25, u'NAVData': 18.13, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -4.85}",BTZ,BTZ
72,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 17.0, u'NAVData': 17.94, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -5.24}",BTZ,BTZ
73,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 17.39, u'NAVData': 17.93, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -3.01}",BTZ,BTZ
74,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 16.72, u'NAVData': 17.77, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -5.91}",BTZ,BTZ
75,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 16.05, u'NAVData': 17.5, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -8.29}",BTZ,BTZ
76,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 15.41, u'NAVData': 17.29, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -10.87}",BTZ,BTZ
77,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 15.22, u'NAVData': 17.2, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -11.51}",BTZ,BTZ
78,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 14.24, u'NAVData': 16.59, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -14.17}",BTZ,BTZ
79,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 14.17, u'NAVData': 16.3, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -13.07}",BTZ,BTZ
80,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 14.38, u'NAVData': 16.6, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -13.37}",BTZ,BTZ
81,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 14.37, u'NAVData': 16.56, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -13.22}",BTZ,BTZ
82,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 14.4, u'NAVData': 16.78, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -14.18}",BTZ,BTZ
83,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 14.13, u'NAVData': 16.51, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -14.42}",BTZ,BTZ
84,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 13.96, u'NAVData': 16.33, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -14.51}",BTZ,BTZ
85,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 14.01, u'NAVData': 16.32, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -14.15}",BTZ,BTZ
86,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 14.0, u'NAVData': 16.25, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -13.85}",BTZ,BTZ
87,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 12.65, u'NAVData': 15.29, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -17.27}",BTZ,BTZ
88,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 12.23, u'NAVData': 14.16, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -13.63}",BTZ,BTZ
89,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 11.17, u'NAVData': 13.35, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': -16.33}",BTZ,BTZ
90,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 9.5, u'NAVData': 12.47, u'DataDateDisplay': u'10/3/2008', u'DataDateJs': u'2008/10/03', u'DataDate': u'2008-10-03T00:00:00', u'DiscountData': -23.82}",BTZ,BTZ
91,092508100,2017-07-07T00:00:00,XBTZX,BlackRock Credit Alloc Income,All,"{u'Data': 6.19, u'NAVData': 10.1, u'DataDateDisplay': u'10/10/2008', u'DataDateJs': u'2008/10/10', u'DataDate': u'2008-10-10T00:00:00', u'DiscountData': -38.71}",BTZ,BTZ
