,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
38,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 11.81, u'NAVData': 12.9, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': -8.45}",NAD,NAD
39,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.0, u'NAVData': 13.19, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': -9.02}",NAD,NAD
40,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.38, u'NAVData': 13.21, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -6.28}",NAD,NAD
41,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.63, u'NAVData': 13.35, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': -5.39}",NAD,NAD
42,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.25, u'NAVData': 13.17, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': -6.99}",NAD,NAD
43,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.5, u'NAVData': 13.06, u'DataDateDisplay': u'4/21/2000', u'DataDateJs': u'2000/04/21', u'DataDate': u'2000-04-21T00:00:00', u'DiscountData': -4.29}",NAD,NAD
44,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.31, u'NAVData': 12.87, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': -4.35}",NAD,NAD
45,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.75, u'NAVData': 12.43, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': 2.57}",NAD,NAD
46,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.06, u'NAVData': 12.31, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': -2.03}",NAD,NAD
47,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 11.94, u'NAVData': 12.23, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': -2.37}",NAD,NAD
48,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.0, u'NAVData': 12.41, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': -3.3}",NAD,NAD
49,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.38, u'NAVData': 12.77, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': -3.05}",NAD,NAD
50,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.56, u'NAVData': 12.87, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': -2.41}",NAD,NAD
51,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.38, u'NAVData': 13.01, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': -4.84}",NAD,NAD
52,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.19, u'NAVData': 12.96, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -5.94}",NAD,NAD
53,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.25, u'NAVData': 13.06, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -6.2}",NAD,NAD
54,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.5, u'NAVData': 13.21, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': -5.37}",NAD,NAD
55,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.38, u'NAVData': 13.3, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': -6.92}",NAD,NAD
56,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.25, u'NAVData': 13.28, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': -7.76}",NAD,NAD
57,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.31, u'NAVData': 13.35, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': -7.79}",NAD,NAD
58,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 13.0, u'NAVData': 13.46, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': -3.42}",NAD,NAD
59,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 13.06, u'NAVData': 13.5, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -3.26}",NAD,NAD
60,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.94, u'NAVData': 13.55, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -4.5}",NAD,NAD
61,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.81, u'NAVData': 13.67, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -6.29}",NAD,NAD
62,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.88, u'NAVData': 13.7, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': -5.99}",NAD,NAD
63,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 13.0, u'NAVData': 13.72, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -5.25}",NAD,NAD
64,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.88, u'NAVData': 13.54, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -4.87}",NAD,NAD
65,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.88, u'NAVData': 13.42, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': -4.02}",NAD,NAD
66,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 13.13, u'NAVData': 13.39, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -1.94}",NAD,NAD
67,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.88, u'NAVData': 13.38, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -3.74}",NAD,NAD
68,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.69, u'NAVData': 13.39, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -5.23}",NAD,NAD
69,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.44, u'NAVData': 13.56, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': -8.26}",NAD,NAD
70,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.44, u'NAVData': 13.59, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -8.46}",NAD,NAD
71,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.94, u'NAVData': 13.57, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -4.64}",NAD,NAD
72,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 12.75, u'NAVData': 13.53, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -5.76}",NAD,NAD
73,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 13.0, u'NAVData': 13.59, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -4.34}",NAD,NAD
74,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 13.13, u'NAVData': 13.73, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -4.37}",NAD,NAD
75,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 13.63, u'NAVData': 13.95, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -2.29}",NAD,NAD
76,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 13.69, u'NAVData': 14.12, u'DataDateDisplay': u'12/15/2000', u'DataDateJs': u'2000/12/15', u'DataDate': u'2000-12-15T00:00:00', u'DiscountData': -3.05}",NAD,NAD
77,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 13.75, u'NAVData': 14.27, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': -3.64}",NAD,NAD
78,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 13.94, u'NAVData': 14.29, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': -2.45}",NAD,NAD
79,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 14.5, u'NAVData': 14.56, u'DataDateDisplay': u'1/5/2001', u'DataDateJs': u'2001/01/05', u'DataDate': u'2001-01-05T00:00:00', u'DiscountData': -0.41}",NAD,NAD
80,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 14.5, u'NAVData': 14.49, u'DataDateDisplay': u'1/12/2001', u'DataDateJs': u'2001/01/12', u'DataDate': u'2001-01-12T00:00:00', u'DiscountData': 0.07}",NAD,NAD
81,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 14.63, u'NAVData': 14.48, u'DataDateDisplay': u'1/19/2001', u'DataDateJs': u'2001/01/19', u'DataDate': u'2001-01-19T00:00:00', u'DiscountData': 1.04}",NAD,NAD
82,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 14.69, u'NAVData': 14.25, u'DataDateDisplay': u'1/26/2001', u'DataDateJs': u'2001/01/26', u'DataDate': u'2001-01-26T00:00:00', u'DiscountData': 3.09}",NAD,NAD
83,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 14.78, u'NAVData': 14.4, u'DataDateDisplay': u'2/2/2001', u'DataDateJs': u'2001/02/02', u'DataDate': u'2001-02-02T00:00:00', u'DiscountData': 2.64}",NAD,NAD
84,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 14.77, u'NAVData': 14.43, u'DataDateDisplay': u'2/9/2001', u'DataDateJs': u'2001/02/09', u'DataDate': u'2001-02-09T00:00:00', u'DiscountData': 2.36}",NAD,NAD
85,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 14.32, u'NAVData': 14.31, u'DataDateDisplay': u'2/16/2001', u'DataDateJs': u'2001/02/16', u'DataDate': u'2001-02-16T00:00:00', u'DiscountData': 0.07}",NAD,NAD
86,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 14.21, u'NAVData': 14.3, u'DataDateDisplay': u'2/23/2001', u'DataDateJs': u'2001/02/23', u'DataDate': u'2001-02-23T00:00:00', u'DiscountData': -0.63}",NAD,NAD
87,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 14.84, u'NAVData': 14.39, u'DataDateDisplay': u'3/2/2001', u'DataDateJs': u'2001/03/02', u'DataDate': u'2001-03-02T00:00:00', u'DiscountData': 3.13}",NAD,NAD
88,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 14.79, u'NAVData': 14.48, u'DataDateDisplay': u'3/9/2001', u'DataDateJs': u'2001/03/09', u'DataDate': u'2001-03-09T00:00:00', u'DiscountData': 2.14}",NAD,NAD
89,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 14.72, u'NAVData': 14.52, u'DataDateDisplay': u'3/16/2001', u'DataDateJs': u'2001/03/16', u'DataDate': u'2001-03-16T00:00:00', u'DiscountData': 1.38}",NAD,NAD
90,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 14.5, u'NAVData': 14.57, u'DataDateDisplay': u'3/23/2001', u'DataDateJs': u'2001/03/23', u'DataDate': u'2001-03-23T00:00:00', u'DiscountData': -0.48}",NAD,NAD
91,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 14.65, u'NAVData': 14.47, u'DataDateDisplay': u'3/30/2001', u'DataDateJs': u'2001/03/30', u'DataDate': u'2001-03-30T00:00:00', u'DiscountData': 1.24}",NAD,NAD
92,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 14.75, u'NAVData': 14.41, u'DataDateDisplay': u'4/6/2001', u'DataDateJs': u'2001/04/06', u'DataDate': u'2001-04-06T00:00:00', u'DiscountData': 2.36}",NAD,NAD
93,67066V101,2017-07-07T00:00:00,XNADX,Nuveen Quality Muni Income,All,"{u'Data': 14.7, u'NAVData': 14.24, u'DataDateDisplay': u'4/13/2001', u'DataDateJs': u'2001/04/13', u'DataDate': u'2001-04-13T00:00:00', u'DiscountData': 3.23}",NAD,NAD
