,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
11,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.23, u'NAVData': 13.98, u'DataDateDisplay': u'6/21/2002', u'DataDateJs': u'2002/06/21', u'DataDate': u'2002-06-21T00:00:00', u'DiscountData': 8.94}",WEA,WEA
12,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.45, u'NAVData': 13.69, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': 5.55}",WEA,WEA
13,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.8, u'NAVData': 13.5, u'DataDateDisplay': u'7/5/2002', u'DataDateJs': u'2002/07/05', u'DataDate': u'2002-07-05T00:00:00', u'DiscountData': 9.63}",WEA,WEA
14,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.65, u'NAVData': 13.71, u'DataDateDisplay': u'7/12/2002', u'DataDateJs': u'2002/07/12', u'DataDate': u'2002-07-12T00:00:00', u'DiscountData': 6.86}",WEA,WEA
15,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.61, u'NAVData': 13.42, u'DataDateDisplay': u'7/19/2002', u'DataDateJs': u'2002/07/19', u'DataDate': u'2002-07-19T00:00:00', u'DiscountData': 8.87}",WEA,WEA
16,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.49, u'NAVData': 12.85, u'DataDateDisplay': u'7/26/2002', u'DataDateJs': u'2002/07/26', u'DataDate': u'2002-07-26T00:00:00', u'DiscountData': 12.76}",WEA,WEA
17,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.14, u'NAVData': 13.13, u'DataDateDisplay': u'8/2/2002', u'DataDateJs': u'2002/08/02', u'DataDate': u'2002-08-02T00:00:00', u'DiscountData': 7.69}",WEA,WEA
18,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.19, u'NAVData': 13.09, u'DataDateDisplay': u'8/9/2002', u'DataDateJs': u'2002/08/09', u'DataDate': u'2002-08-09T00:00:00', u'DiscountData': 8.4}",WEA,WEA
19,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 13.86, u'NAVData': 12.79, u'DataDateDisplay': u'8/16/2002', u'DataDateJs': u'2002/08/16', u'DataDate': u'2002-08-16T00:00:00', u'DiscountData': 8.37}",WEA,WEA
20,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.3, u'NAVData': 13.22, u'DataDateDisplay': u'8/23/2002', u'DataDateJs': u'2002/08/23', u'DataDate': u'2002-08-23T00:00:00', u'DiscountData': 8.17}",WEA,WEA
21,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.33, u'NAVData': 13.36, u'DataDateDisplay': u'8/30/2002', u'DataDateJs': u'2002/08/30', u'DataDate': u'2002-08-30T00:00:00', u'DiscountData': 7.26}",WEA,WEA
22,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.23, u'NAVData': 13.36, u'DataDateDisplay': u'9/6/2002', u'DataDateJs': u'2002/09/06', u'DataDate': u'2002-09-06T00:00:00', u'DiscountData': 6.51}",WEA,WEA
23,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 13.96, u'NAVData': 13.41, u'DataDateDisplay': u'9/13/2002', u'DataDateJs': u'2002/09/13', u'DataDate': u'2002-09-13T00:00:00', u'DiscountData': 4.1}",WEA,WEA
24,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.05, u'NAVData': 13.12, u'DataDateDisplay': u'9/20/2002', u'DataDateJs': u'2002/09/20', u'DataDate': u'2002-09-20T00:00:00', u'DiscountData': 7.09}",WEA,WEA
25,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 13.83, u'NAVData': 12.92, u'DataDateDisplay': u'9/27/2002', u'DataDateJs': u'2002/09/27', u'DataDate': u'2002-09-27T00:00:00', u'DiscountData': 7.04}",WEA,WEA
26,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 13.85, u'NAVData': 12.89, u'DataDateDisplay': u'10/4/2002', u'DataDateJs': u'2002/10/04', u'DataDate': u'2002-10-04T00:00:00', u'DiscountData': 7.45}",WEA,WEA
27,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 13.91, u'NAVData': 12.52, u'DataDateDisplay': u'10/11/2002', u'DataDateJs': u'2002/10/11', u'DataDate': u'2002-10-11T00:00:00', u'DiscountData': 11.1}",WEA,WEA
28,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 13.6, u'NAVData': 12.29, u'DataDateDisplay': u'10/18/2002', u'DataDateJs': u'2002/10/18', u'DataDate': u'2002-10-18T00:00:00', u'DiscountData': 10.66}",WEA,WEA
29,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 13.44, u'NAVData': 12.47, u'DataDateDisplay': u'10/25/2002', u'DataDateJs': u'2002/10/25', u'DataDate': u'2002-10-25T00:00:00', u'DiscountData': 7.78}",WEA,WEA
30,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.07, u'NAVData': 12.78, u'DataDateDisplay': u'11/1/2002', u'DataDateJs': u'2002/11/01', u'DataDate': u'2002-11-01T00:00:00', u'DiscountData': 10.09}",WEA,WEA
31,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 13.95, u'NAVData': 13.13, u'DataDateDisplay': u'11/8/2002', u'DataDateJs': u'2002/11/08', u'DataDate': u'2002-11-08T00:00:00', u'DiscountData': 6.25}",WEA,WEA
32,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 13.52, u'NAVData': 13.15, u'DataDateDisplay': u'11/15/2002', u'DataDateJs': u'2002/11/15', u'DataDate': u'2002-11-15T00:00:00', u'DiscountData': 2.81}",WEA,WEA
33,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 13.78, u'NAVData': 13.41, u'DataDateDisplay': u'11/22/2002', u'DataDateJs': u'2002/11/22', u'DataDate': u'2002-11-22T00:00:00', u'DiscountData': 2.76}",WEA,WEA
34,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 13.98, u'NAVData': 13.41, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': 4.25}",WEA,WEA
35,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.0, u'NAVData': 13.37, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': 4.71}",WEA,WEA
36,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 13.66, u'NAVData': 13.45, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': 1.56}",WEA,WEA
37,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 13.66, u'NAVData': 13.61, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': 0.37}",WEA,WEA
38,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.25, u'NAVData': 13.57, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': 5.01}",WEA,WEA
39,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.1, u'NAVData': 13.6, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': 3.68}",WEA,WEA
40,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.4, u'NAVData': 13.88, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': 3.75}",WEA,WEA
41,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.29, u'NAVData': 13.9, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': 2.81}",WEA,WEA
42,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.7, u'NAVData': 13.91, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': 5.68}",WEA,WEA
43,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.8, u'NAVData': 13.91, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': 6.4}",WEA,WEA
44,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.96, u'NAVData': 13.95, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': 7.24}",WEA,WEA
45,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.89, u'NAVData': 13.8, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': 7.9}",WEA,WEA
46,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.82, u'NAVData': 13.94, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': 6.31}",WEA,WEA
47,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.86, u'NAVData': 14.04, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': 5.84}",WEA,WEA
48,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.6, u'NAVData': 14.1, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': 3.55}",WEA,WEA
49,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.97, u'NAVData': 14.03, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': 6.7}",WEA,WEA
50,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.88, u'NAVData': 13.98, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': 6.44}",WEA,WEA
51,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.9, u'NAVData': 14.17, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': 5.15}",WEA,WEA
52,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.99, u'NAVData': 14.35, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': 4.46}",WEA,WEA
53,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.95, u'NAVData': 14.4, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': 3.82}",WEA,WEA
54,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.0, u'NAVData': 14.71, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': 1.97}",WEA,WEA
55,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.05, u'NAVData': 14.92, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': 0.87}",WEA,WEA
56,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.15, u'NAVData': 14.97, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': 1.2}",WEA,WEA
57,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.05, u'NAVData': 14.86, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': 1.28}",WEA,WEA
58,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.01, u'NAVData': 14.94, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': 0.47}",WEA,WEA
59,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.42, u'NAVData': 14.98, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': 2.94}",WEA,WEA
60,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.3, u'NAVData': 15.16, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': 0.92}",WEA,WEA
61,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.59, u'NAVData': 15.24, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': 2.3}",WEA,WEA
62,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.22, u'NAVData': 15.19, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': 0.2}",WEA,WEA
63,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.49, u'NAVData': 15.06, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': 2.86}",WEA,WEA
64,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.8, u'NAVData': 15.03, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': 5.12}",WEA,WEA
65,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.9, u'NAVData': 14.65, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': 1.71}",WEA,WEA
66,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.66, u'NAVData': 14.42, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': 1.66}",WEA,WEA
67,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.35, u'NAVData': 13.78, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': 4.14}",WEA,WEA
68,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.4, u'NAVData': 14.01, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': 2.78}",WEA,WEA
69,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.5, u'NAVData': 13.56, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': 6.93}",WEA,WEA
70,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.6, u'NAVData': 13.96, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': 4.58}",WEA,WEA
71,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.3, u'NAVData': 14.12, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': 1.27}",WEA,WEA
72,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.6, u'NAVData': 14.3, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': 2.1}",WEA,WEA
73,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.55, u'NAVData': 14.48, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': 0.48}",WEA,WEA
74,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.45, u'NAVData': 14.62, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -1.16}",WEA,WEA
75,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.39, u'NAVData': 14.73, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -2.31}",WEA,WEA
76,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.9, u'NAVData': 14.64, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': 1.78}",WEA,WEA
77,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.94, u'NAVData': 14.73, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': 1.43}",WEA,WEA
78,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.91, u'NAVData': 14.58, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': 2.26}",WEA,WEA
79,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.01, u'NAVData': 14.69, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': 2.18}",WEA,WEA
80,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.96, u'NAVData': 14.71, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': 1.7}",WEA,WEA
81,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.35, u'NAVData': 14.62, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': 4.99}",WEA,WEA
82,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 14.99, u'NAVData': 14.79, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': 1.35}",WEA,WEA
83,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.25, u'NAVData': 14.88, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': 2.49}",WEA,WEA
84,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.28, u'NAVData': 14.81, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': 3.17}",WEA,WEA
85,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.19, u'NAVData': 14.95, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': 1.61}",WEA,WEA
86,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.26, u'NAVData': 14.97, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': 1.94}",WEA,WEA
87,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.32, u'NAVData': 15.14, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': 1.19}",WEA,WEA
88,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.65, u'NAVData': 15.02, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': 4.19}",WEA,WEA
89,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.7, u'NAVData': 14.95, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 5.02}",WEA,WEA
90,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.37, u'NAVData': 15.33, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': 0.26}",WEA,WEA
91,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.69, u'NAVData': 15.38, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': 2.02}",WEA,WEA
92,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.9, u'NAVData': 15.37, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': 3.45}",WEA,WEA
93,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.61, u'NAVData': 15.17, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 2.9}",WEA,WEA
94,957664105,2017-07-07T00:00:00,XWEAX,Western Asset Premier Bond,All,"{u'Data': 15.58, u'NAVData': 15.12, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 3.04}",WEA,WEA
