,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
41,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.45, u'NAVData': 13.5, u'DataDateDisplay': u'5/24/2002', u'DataDateJs': u'2002/05/24', u'DataDate': u'2002-05-24T00:00:00', u'DiscountData': -0.4}",BFZ,BFZ
42,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.64, u'NAVData': 13.63, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': 0.04}",BFZ,BFZ
43,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.68, u'NAVData': 13.7, u'DataDateDisplay': u'6/7/2002', u'DataDateJs': u'2002/06/07', u'DataDate': u'2002-06-07T00:00:00', u'DiscountData': -0.15}",BFZ,BFZ
44,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.51, u'NAVData': 13.88, u'DataDateDisplay': u'6/14/2002', u'DataDateJs': u'2002/06/14', u'DataDate': u'2002-06-14T00:00:00', u'DiscountData': -2.67}",BFZ,BFZ
45,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.66, u'NAVData': 13.88, u'DataDateDisplay': u'6/21/2002', u'DataDateJs': u'2002/06/21', u'DataDate': u'2002-06-21T00:00:00', u'DiscountData': -1.59}",BFZ,BFZ
46,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.5, u'NAVData': 13.9, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': -2.88}",BFZ,BFZ
47,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.76, u'NAVData': 13.95, u'DataDateDisplay': u'7/5/2002', u'DataDateJs': u'2002/07/05', u'DataDate': u'2002-07-05T00:00:00', u'DiscountData': -1.36}",BFZ,BFZ
48,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.95, u'NAVData': 14.06, u'DataDateDisplay': u'7/12/2002', u'DataDateJs': u'2002/07/12', u'DataDate': u'2002-07-12T00:00:00', u'DiscountData': -0.8}",BFZ,BFZ
49,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.8, u'NAVData': 14.1, u'DataDateDisplay': u'7/19/2002', u'DataDateJs': u'2002/07/19', u'DataDate': u'2002-07-19T00:00:00', u'DiscountData': -2.14}",BFZ,BFZ
50,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.75, u'NAVData': 14.17, u'DataDateDisplay': u'7/26/2002', u'DataDateJs': u'2002/07/26', u'DataDate': u'2002-07-26T00:00:00', u'DiscountData': -2.98}",BFZ,BFZ
51,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.95, u'NAVData': 14.14, u'DataDateDisplay': u'8/2/2002', u'DataDateJs': u'2002/08/02', u'DataDate': u'2002-08-02T00:00:00', u'DiscountData': -1.33}",BFZ,BFZ
52,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 14.02, u'NAVData': 14.19, u'DataDateDisplay': u'8/9/2002', u'DataDateJs': u'2002/08/09', u'DataDate': u'2002-08-09T00:00:00', u'DiscountData': -1.2}",BFZ,BFZ
53,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.94, u'NAVData': 14.17, u'DataDateDisplay': u'8/16/2002', u'DataDateJs': u'2002/08/16', u'DataDate': u'2002-08-16T00:00:00', u'DiscountData': -1.62}",BFZ,BFZ
54,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.79, u'NAVData': 14.19, u'DataDateDisplay': u'8/23/2002', u'DataDateJs': u'2002/08/23', u'DataDate': u'2002-08-23T00:00:00', u'DiscountData': -2.82}",BFZ,BFZ
55,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.86, u'NAVData': 14.35, u'DataDateDisplay': u'8/30/2002', u'DataDateJs': u'2002/08/30', u'DataDate': u'2002-08-30T00:00:00', u'DiscountData': -3.41}",BFZ,BFZ
56,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 14.15, u'NAVData': 14.52, u'DataDateDisplay': u'9/6/2002', u'DataDateJs': u'2002/09/06', u'DataDate': u'2002-09-06T00:00:00', u'DiscountData': -2.55}",BFZ,BFZ
57,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 14.25, u'NAVData': 14.72, u'DataDateDisplay': u'9/13/2002', u'DataDateJs': u'2002/09/13', u'DataDate': u'2002-09-13T00:00:00', u'DiscountData': -3.19}",BFZ,BFZ
58,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 14.16, u'NAVData': 14.86, u'DataDateDisplay': u'9/20/2002', u'DataDateJs': u'2002/09/20', u'DataDate': u'2002-09-20T00:00:00', u'DiscountData': -4.71}",BFZ,BFZ
59,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 14.11, u'NAVData': 14.95, u'DataDateDisplay': u'9/27/2002', u'DataDateJs': u'2002/09/27', u'DataDate': u'2002-09-27T00:00:00', u'DiscountData': -5.62}",BFZ,BFZ
60,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 14.23, u'NAVData': 14.95, u'DataDateDisplay': u'10/4/2002', u'DataDateJs': u'2002/10/04', u'DataDate': u'2002-10-04T00:00:00', u'DiscountData': -4.83}",BFZ,BFZ
61,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 14.07, u'NAVData': 14.73, u'DataDateDisplay': u'10/11/2002', u'DataDateJs': u'2002/10/11', u'DataDate': u'2002-10-11T00:00:00', u'DiscountData': -4.49}",BFZ,BFZ
62,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.5, u'NAVData': 13.88, u'DataDateDisplay': u'10/18/2002', u'DataDateJs': u'2002/10/18', u'DataDate': u'2002-10-18T00:00:00', u'DiscountData': -2.76}",BFZ,BFZ
63,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.11, u'NAVData': 13.86, u'DataDateDisplay': u'10/25/2002', u'DataDateJs': u'2002/10/25', u'DataDate': u'2002-10-25T00:00:00', u'DiscountData': -5.41}",BFZ,BFZ
64,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.18, u'NAVData': 14.12, u'DataDateDisplay': u'11/1/2002', u'DataDateJs': u'2002/11/01', u'DataDate': u'2002-11-01T00:00:00', u'DiscountData': -6.62}",BFZ,BFZ
65,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.45, u'NAVData': 14.41, u'DataDateDisplay': u'11/8/2002', u'DataDateJs': u'2002/11/08', u'DataDate': u'2002-11-08T00:00:00', u'DiscountData': -6.67}",BFZ,BFZ
66,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.19, u'NAVData': 14.2, u'DataDateDisplay': u'11/15/2002', u'DataDateJs': u'2002/11/15', u'DataDate': u'2002-11-15T00:00:00', u'DiscountData': -7.13}",BFZ,BFZ
67,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.0, u'NAVData': 14.04, u'DataDateDisplay': u'11/22/2002', u'DataDateJs': u'2002/11/22', u'DataDate': u'2002-11-22T00:00:00', u'DiscountData': -7.41}",BFZ,BFZ
68,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.15, u'NAVData': 14.01, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': -6.15}",BFZ,BFZ
69,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.17, u'NAVData': 14.23, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': -7.43}",BFZ,BFZ
70,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.0, u'NAVData': 14.23, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': -8.66}",BFZ,BFZ
71,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 12.95, u'NAVData': 14.32, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': -9.54}",BFZ,BFZ
72,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.06, u'NAVData': 14.4, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': -9.32}",BFZ,BFZ
73,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.24, u'NAVData': 14.31, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': -7.46}",BFZ,BFZ
74,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.01, u'NAVData': 14.12, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': -7.87}",BFZ,BFZ
75,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 12.77, u'NAVData': 14.0, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': -8.78}",BFZ,BFZ
76,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 12.87, u'NAVData': 14.05, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': -8.42}",BFZ,BFZ
77,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 12.8, u'NAVData': 14.02, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': -8.69}",BFZ,BFZ
78,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 12.97, u'NAVData': 14.08, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': -7.87}",BFZ,BFZ
79,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 12.77, u'NAVData': 14.03, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': -8.98}",BFZ,BFZ
80,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 12.7, u'NAVData': 14.1, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': -9.94}",BFZ,BFZ
81,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 12.9, u'NAVData': 14.29, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': -9.71}",BFZ,BFZ
82,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.06, u'NAVData': 14.4, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': -9.3}",BFZ,BFZ
83,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 12.92, u'NAVData': 14.37, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -10.1}",BFZ,BFZ
84,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 12.95, u'NAVData': 13.97, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': -7.27}",BFZ,BFZ
85,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.05, u'NAVData': 14.19, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': -8.03}",BFZ,BFZ
86,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 12.95, u'NAVData': 13.82, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': -6.3}",BFZ,BFZ
87,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 12.91, u'NAVData': 13.79, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': -6.38}",BFZ,BFZ
88,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 12.99, u'NAVData': 14.07, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': -7.64}",BFZ,BFZ
89,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.25, u'NAVData': 14.12, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': -6.16}",BFZ,BFZ
90,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.35, u'NAVData': 14.36, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': -7.0}",BFZ,BFZ
91,09248E102,2017-07-07T00:00:00,XBFZX,BlackRock CA Municipal Income,All,"{u'Data': 13.56, u'NAVData': 14.56, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -6.88}",BFZ,BFZ
