,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 15.63, u'NAVData': 16.51, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': -5.33}",VTN,VTN
11,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 15.63, u'NAVData': 16.38, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': -4.58}",VTN,VTN
12,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 15.25, u'NAVData': 15.85, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': -3.79}",VTN,VTN
13,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.63, u'NAVData': 15.66, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': -6.58}",VTN,VTN
14,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.63, u'NAVData': 15.63, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': -6.4}",VTN,VTN
15,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.63, u'NAVData': 15.76, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': -7.17}",VTN,VTN
16,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.75, u'NAVData': 15.72, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': -6.17}",VTN,VTN
17,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.88, u'NAVData': 15.58, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': -4.49}",VTN,VTN
18,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.63, u'NAVData': 15.5, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -5.61}",VTN,VTN
19,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.75, u'NAVData': 15.73, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -6.23}",VTN,VTN
20,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 15.0, u'NAVData': 15.81, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -5.12}",VTN,VTN
21,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 15.13, u'NAVData': 16.03, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -5.61}",VTN,VTN
22,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 15.25, u'NAVData': 16.08, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -5.16}",VTN,VTN
23,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 15.13, u'NAVData': 15.92, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -4.96}",VTN,VTN
24,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.88, u'NAVData': 15.69, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -5.16}",VTN,VTN
25,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.75, u'NAVData': 15.6, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -5.45}",VTN,VTN
26,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.75, u'NAVData': 15.57, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -5.27}",VTN,VTN
27,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 15.0, u'NAVData': 15.69, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -4.4}",VTN,VTN
28,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 15.0, u'NAVData': 15.73, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -4.64}",VTN,VTN
29,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.88, u'NAVData': 15.89, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -6.36}",VTN,VTN
30,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 15.0, u'NAVData': 15.78, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -4.94}",VTN,VTN
31,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.88, u'NAVData': 15.64, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -4.86}",VTN,VTN
32,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.75, u'NAVData': 15.72, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -6.17}",VTN,VTN
33,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 15.0, u'NAVData': 15.85, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -5.36}",VTN,VTN
34,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 15.13, u'NAVData': 15.92, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -4.96}",VTN,VTN
35,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.75, u'NAVData': 15.58, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -5.33}",VTN,VTN
36,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.5, u'NAVData': 15.51, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -6.51}",VTN,VTN
37,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.13, u'NAVData': 15.39, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -8.19}",VTN,VTN
38,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.0, u'NAVData': 15.34, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -8.74}",VTN,VTN
39,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 13.75, u'NAVData': 15.09, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -8.88}",VTN,VTN
40,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 13.88, u'NAVData': 15.27, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -9.1}",VTN,VTN
41,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 13.13, u'NAVData': 15.08, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -12.93}",VTN,VTN
42,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 12.88, u'NAVData': 14.81, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -13.03}",VTN,VTN
43,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 12.88, u'NAVData': 14.31, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -9.99}",VTN,VTN
44,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 12.25, u'NAVData': 13.57, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -9.73}",VTN,VTN
45,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 13.13, u'NAVData': 13.8, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -4.86}",VTN,VTN
46,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 13.75, u'NAVData': 14.28, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -3.71}",VTN,VTN
47,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 13.13, u'NAVData': 14.25, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -7.86}",VTN,VTN
48,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 12.88, u'NAVData': 14.38, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -10.43}",VTN,VTN
49,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 12.75, u'NAVData': 14.4, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -11.46}",VTN,VTN
50,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 12.75, u'NAVData': 14.49, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -12.01}",VTN,VTN
51,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 13.25, u'NAVData': 14.57, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -9.06}",VTN,VTN
52,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.0, u'NAVData': 14.75, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -5.08}",VTN,VTN
53,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.0, u'NAVData': 14.73, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -4.96}",VTN,VTN
54,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.25, u'NAVData': 14.88, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -4.23}",VTN,VTN
55,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.25, u'NAVData': 15.29, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -6.8}",VTN,VTN
56,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.38, u'NAVData': 15.28, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -5.89}",VTN,VTN
57,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.25, u'NAVData': 15.43, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -7.65}",VTN,VTN
58,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.25, u'NAVData': 15.57, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -8.48}",VTN,VTN
59,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.38, u'NAVData': 15.6, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -7.82}",VTN,VTN
60,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.38, u'NAVData': 15.5, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -7.23}",VTN,VTN
61,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.25, u'NAVData': 15.73, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -9.41}",VTN,VTN
62,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.38, u'NAVData': 15.73, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -8.58}",VTN,VTN
63,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.25, u'NAVData': 15.75, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -9.52}",VTN,VTN
64,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.5, u'NAVData': 15.9, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -8.81}",VTN,VTN
65,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.25, u'NAVData': 15.92, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -10.49}",VTN,VTN
66,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.25, u'NAVData': 15.94, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -10.6}",VTN,VTN
67,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.25, u'NAVData': 15.64, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -8.89}",VTN,VTN
68,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.5, u'NAVData': 15.9, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -8.81}",VTN,VTN
69,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.5, u'NAVData': 15.98, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -9.26}",VTN,VTN
70,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.5, u'NAVData': 16.07, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -9.77}",VTN,VTN
71,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.75, u'NAVData': 16.28, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -9.4}",VTN,VTN
72,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 15.0, u'NAVData': 16.5, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -9.09}",VTN,VTN
73,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.5, u'NAVData': 16.36, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -11.37}",VTN,VTN
74,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.38, u'NAVData': 16.06, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -10.46}",VTN,VTN
75,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.5, u'NAVData': 16.35, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -11.31}",VTN,VTN
76,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.5, u'NAVData': 16.03, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -9.54}",VTN,VTN
77,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 15.0, u'NAVData': 16.29, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -7.92}",VTN,VTN
78,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.75, u'NAVData': 16.31, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -9.56}",VTN,VTN
79,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.75, u'NAVData': 15.93, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -7.41}",VTN,VTN
80,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 15.0, u'NAVData': 16.03, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -6.43}",VTN,VTN
81,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.88, u'NAVData': 15.91, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -6.47}",VTN,VTN
82,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.75, u'NAVData': 15.71, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -6.11}",VTN,VTN
83,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.88, u'NAVData': 15.73, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -5.4}",VTN,VTN
84,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.88, u'NAVData': 15.97, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -6.83}",VTN,VTN
85,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.88, u'NAVData': 16.28, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -8.6}",VTN,VTN
86,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.5, u'NAVData': 16.36, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -11.37}",VTN,VTN
87,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.25, u'NAVData': 16.42, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -13.22}",VTN,VTN
88,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.13, u'NAVData': 16.11, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -12.29}",VTN,VTN
89,46131T101,2017-07-07T00:00:00,XVTNX,Invesco Trust NY Inv Gra Mn,All,"{u'Data': 14.13, u'NAVData': 16.22, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -12.89}",VTN,VTN
