,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
84,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.08, u'NAVData': 23.09, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': -4.37}",BBN,BBN
85,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.21, u'NAVData': 23.22, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': -4.35}",BBN,BBN
86,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.74, u'NAVData': 23.25, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': -2.19}",BBN,BBN
87,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.3, u'NAVData': 23.75, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': -6.11}",BBN,BBN
88,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.35, u'NAVData': 23.47, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': -4.77}",BBN,BBN
89,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.99, u'NAVData': 23.95, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': -4.01}",BBN,BBN
90,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.89, u'NAVData': 23.38, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': -2.1}",BBN,BBN
91,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.87, u'NAVData': 23.43, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': -2.39}",BBN,BBN
92,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.81, u'NAVData': 23.21, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': -1.72}",BBN,BBN
93,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 23.02, u'NAVData': 23.28, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': -1.12}",BBN,BBN
94,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 23.24, u'NAVData': 23.58, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': -1.44}",BBN,BBN
95,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 23.37, u'NAVData': 23.81, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': -1.85}",BBN,BBN
96,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 23.57, u'NAVData': 23.93, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': -1.5}",BBN,BBN
97,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 23.6, u'NAVData': 23.76, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': -0.67}",BBN,BBN
98,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 23.89, u'NAVData': 23.64, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': 1.07}",BBN,BBN
99,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.88, u'NAVData': 23.56, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': -2.89}",BBN,BBN
100,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.69, u'NAVData': 22.96, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': -1.18}",BBN,BBN
101,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.83, u'NAVData': 23.42, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': -2.52}",BBN,BBN
102,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 23.06, u'NAVData': 23.84, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': -3.27}",BBN,BBN
103,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 23.33, u'NAVData': 23.37, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': -0.17}",BBN,BBN
104,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.62, u'NAVData': 22.77, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': -0.66}",BBN,BBN
105,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 23.14, u'NAVData': 23.3, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': -0.69}",BBN,BBN
106,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 23.45, u'NAVData': 23.66, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': -0.89}",BBN,BBN
107,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 23.31, u'NAVData': 23.27, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': 0.17}",BBN,BBN
108,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 23.12, u'NAVData': 23.56, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': -1.87}",BBN,BBN
109,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.85, u'NAVData': 23.47, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': -2.64}",BBN,BBN
110,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.88, u'NAVData': 23.6, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': -3.05}",BBN,BBN
111,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.66, u'NAVData': 23.59, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': -3.94}",BBN,BBN
112,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 23.23, u'NAVData': 24.13, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': -3.73}",BBN,BBN
113,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 23.23, u'NAVData': 24.04, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': -3.37}",BBN,BBN
114,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 23.18, u'NAVData': 23.93, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': -3.13}",BBN,BBN
115,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 23.26, u'NAVData': 24.02, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': -3.16}",BBN,BBN
116,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.94, u'NAVData': 23.96, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': -4.26}",BBN,BBN
117,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.73, u'NAVData': 23.77, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': -4.38}",BBN,BBN
118,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.35, u'NAVData': 23.61, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': -5.34}",BBN,BBN
119,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.69, u'NAVData': 23.67, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': -4.14}",BBN,BBN
120,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.55, u'NAVData': 23.1, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': -2.38}",BBN,BBN
121,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.98, u'NAVData': 23.41, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': -1.84}",BBN,BBN
122,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.88, u'NAVData': 23.62, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': -3.13}",BBN,BBN
123,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.74, u'NAVData': 23.42, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': -2.9}",BBN,BBN
124,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.01, u'NAVData': 23.17, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': -5.01}",BBN,BBN
125,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.62, u'NAVData': 23.5, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': -3.74}",BBN,BBN
126,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.31, u'NAVData': 23.39, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': -4.62}",BBN,BBN
127,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.46, u'NAVData': 23.48, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': -4.34}",BBN,BBN
128,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.94, u'NAVData': 23.84, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': -3.78}",BBN,BBN
129,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 23.05, u'NAVData': 23.23, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': -0.77}",BBN,BBN
130,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.45, u'NAVData': 23.27, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': -3.52}",BBN,BBN
131,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.41, u'NAVData': 23.53, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': -4.76}",BBN,BBN
132,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.96, u'NAVData': 24.37, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': -5.79}",BBN,BBN
133,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.65, u'NAVData': 24.09, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': -5.98}",BBN,BBN
134,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.7605, u'NAVData': 24.26, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -6.18}",BBN,BBN
135,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.9065, u'NAVData': 24.33, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': -5.85}",BBN,BBN
136,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 23.06, u'NAVData': 24.08, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -4.24}",BBN,BBN
137,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.9367, u'NAVData': 23.74, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': -3.38}",BBN,BBN
138,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.36, u'NAVData': 23.52, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -4.93}",BBN,BBN
139,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 22.21, u'NAVData': 23.58, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -5.81}",BBN,BBN
140,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 20.99, u'NAVData': 23.26, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -9.76}",BBN,BBN
141,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 20.955, u'NAVData': 23.04, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -9.05}",BBN,BBN
142,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 20.6101, u'NAVData': 22.71, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -9.25}",BBN,BBN
143,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 19.7401, u'NAVData': 21.49, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -8.14}",BBN,BBN
144,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 20.2, u'NAVData': 21.73, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -7.04}",BBN,BBN
145,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 20.03, u'NAVData': 21.15, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -5.3}",BBN,BBN
146,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 19.97, u'NAVData': 21.32, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -6.33}",BBN,BBN
147,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 19.76, u'NAVData': 21.52, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -8.18}",BBN,BBN
148,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 19.47, u'NAVData': 21.35, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -8.81}",BBN,BBN
149,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 19.19, u'NAVData': 21.14, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -9.22}",BBN,BBN
150,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 18.93, u'NAVData': 21.3, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -11.13}",BBN,BBN
151,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 18.78, u'NAVData': 20.58, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -8.75}",BBN,BBN
152,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 19.09, u'NAVData': 20.58, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -7.24}",BBN,BBN
153,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 19.2, u'NAVData': 20.84, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -7.87}",BBN,BBN
154,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 18.88, u'NAVData': 20.42, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -7.54}",BBN,BBN
155,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 18.78, u'NAVData': 20.36, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -7.76}",BBN,BBN
156,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 18.8999, u'NAVData': 20.52, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -7.9}",BBN,BBN
157,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 18.89, u'NAVData': 20.67, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -8.61}",BBN,BBN
158,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 18.81, u'NAVData': 20.59, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -8.64}",BBN,BBN
159,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 18.45, u'NAVData': 20.48, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -9.91}",BBN,BBN
160,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 19.0, u'NAVData': 20.77, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -8.52}",BBN,BBN
161,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 19.14, u'NAVData': 20.96, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -8.68}",BBN,BBN
162,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 19.33, u'NAVData': 20.78, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -6.98}",BBN,BBN
163,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 19.04, u'NAVData': 20.44, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -6.85}",BBN,BBN
164,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 18.39, u'NAVData': 20.59, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -10.68}",BBN,BBN
165,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 18.26, u'NAVData': 20.84, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -12.38}",BBN,BBN
166,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 18.41, u'NAVData': 20.94, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -12.08}",BBN,BBN
167,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 18.68, u'NAVData': 20.97, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -10.92}",BBN,BBN
168,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 18.27, u'NAVData': 20.87, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -12.46}",BBN,BBN
169,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 19.26, u'NAVData': 21.03, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -8.42}",BBN,BBN
170,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 19.41, u'NAVData': 20.64, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -5.96}",BBN,BBN
171,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 18.96, u'NAVData': 20.71, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -8.45}",BBN,BBN
172,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 19.34, u'NAVData': 21.05, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -8.12}",BBN,BBN
173,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 19.48, u'NAVData': 21.25, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -8.33}",BBN,BBN
174,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 19.52, u'NAVData': 21.62, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -9.71}",BBN,BBN
175,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 19.52, u'NAVData': 21.74, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -10.21}",BBN,BBN
176,09248X100,2017-07-07T00:00:00,XBBNX,BlackRock Taxable Muni Bond,All,"{u'Data': 19.83, u'NAVData': 21.56, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -8.02}",BBN,BBN
