,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
16,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.77, u'NAVData': 15.28, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -3.34}",EHI,EHI
17,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 15.0, u'NAVData': 15.38, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -2.47}",EHI,EHI
18,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 15.06, u'NAVData': 15.59, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -3.4}",EHI,EHI
19,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 15.04, u'NAVData': 15.5, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -2.97}",EHI,EHI
20,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 15.09, u'NAVData': 15.46, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -2.39}",EHI,EHI
21,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 15.27, u'NAVData': 15.47, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -1.29}",EHI,EHI
22,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 15.19, u'NAVData': 15.65, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': -2.94}",EHI,EHI
23,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 15.51, u'NAVData': 15.89, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -2.39}",EHI,EHI
24,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 15.3, u'NAVData': 15.81, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -3.23}",EHI,EHI
25,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 15.3, u'NAVData': 15.89, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -3.71}",EHI,EHI
26,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 15.25, u'NAVData': 15.59, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -2.18}",EHI,EHI
27,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 15.44, u'NAVData': 15.41, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 0.19}",EHI,EHI
28,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 15.18, u'NAVData': 15.38, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -1.3}",EHI,EHI
29,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.61, u'NAVData': 15.26, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -4.26}",EHI,EHI
30,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.75, u'NAVData': 15.29, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -3.53}",EHI,EHI
31,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.89, u'NAVData': 15.39, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -3.25}",EHI,EHI
32,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.8, u'NAVData': 15.21, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -2.7}",EHI,EHI
33,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.7, u'NAVData': 15.29, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -3.86}",EHI,EHI
34,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.73, u'NAVData': 15.24, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': -3.35}",EHI,EHI
35,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.84, u'NAVData': 15.27, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': -2.82}",EHI,EHI
36,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.35, u'NAVData': 15.33, u'DataDateDisplay': u'4/9/2004', u'DataDateJs': u'2004/04/09', u'DataDate': u'2004-04-09T00:00:00', u'DiscountData': -6.39}",EHI,EHI
37,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.28, u'NAVData': 15.11, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -5.49}",EHI,EHI
38,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.4, u'NAVData': 15.1, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -11.26}",EHI,EHI
39,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.63, u'NAVData': 14.89, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -8.46}",EHI,EHI
40,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.52, u'NAVData': 14.53, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -13.83}",EHI,EHI
41,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.19, u'NAVData': 14.41, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -8.47}",EHI,EHI
42,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.29, u'NAVData': 14.42, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -7.84}",EHI,EHI
43,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.75, u'NAVData': 14.5, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -5.17}",EHI,EHI
44,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.8, u'NAVData': 14.54, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -5.09}",EHI,EHI
45,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.51, u'NAVData': 14.55, u'DataDateDisplay': u'6/11/2004', u'DataDateJs': u'2004/06/11', u'DataDate': u'2004-06-11T00:00:00', u'DiscountData': -7.15}",EHI,EHI
46,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.83, u'NAVData': 14.5, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -11.52}",EHI,EHI
47,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.92, u'NAVData': 14.52, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -11.02}",EHI,EHI
48,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.3, u'NAVData': 14.63, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -9.09}",EHI,EHI
49,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.31, u'NAVData': 14.51, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -8.27}",EHI,EHI
50,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.43, u'NAVData': 14.65, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -8.33}",EHI,EHI
51,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.28, u'NAVData': 14.62, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -9.17}",EHI,EHI
52,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.86, u'NAVData': 14.64, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -5.33}",EHI,EHI
53,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.0, u'NAVData': 14.68, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -4.63}",EHI,EHI
54,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.08, u'NAVData': 14.6, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -3.56}",EHI,EHI
55,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.08, u'NAVData': 14.68, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -4.09}",EHI,EHI
56,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.15, u'NAVData': 14.75, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -4.07}",EHI,EHI
57,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.37, u'NAVData': 14.77, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -2.71}",EHI,EHI
58,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.26, u'NAVData': 14.73, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -3.19}",EHI,EHI
59,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.17, u'NAVData': 14.76, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': -4.0}",EHI,EHI
60,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.28, u'NAVData': 14.76, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -3.25}",EHI,EHI
61,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.01, u'NAVData': 14.8, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -5.34}",EHI,EHI
62,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.16, u'NAVData': 14.86, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': -4.71}",EHI,EHI
63,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.41, u'NAVData': 14.81, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -2.7}",EHI,EHI
64,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.39, u'NAVData': 14.81, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -2.84}",EHI,EHI
65,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.48, u'NAVData': 14.91, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -2.88}",EHI,EHI
66,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.45, u'NAVData': 15.04, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -3.92}",EHI,EHI
67,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.45, u'NAVData': 14.97, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -3.47}",EHI,EHI
68,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.54, u'NAVData': 15.04, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': -3.32}",EHI,EHI
69,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.65, u'NAVData': 15.12, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -3.11}",EHI,EHI
70,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.41, u'NAVData': 15.02, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -4.06}",EHI,EHI
71,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.52, u'NAVData': 15.04, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -3.46}",EHI,EHI
72,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.49, u'NAVData': 15.13, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -4.23}",EHI,EHI
73,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.5, u'NAVData': 15.19, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -4.54}",EHI,EHI
74,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.52, u'NAVData': 15.09, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -3.78}",EHI,EHI
75,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.4, u'NAVData': 15.11, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -4.7}",EHI,EHI
76,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.44, u'NAVData': 15.18, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -4.87}",EHI,EHI
77,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.75, u'NAVData': 15.31, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -3.66}",EHI,EHI
78,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.67, u'NAVData': 15.24, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -3.74}",EHI,EHI
79,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.34, u'NAVData': 15.25, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -5.97}",EHI,EHI
80,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.61, u'NAVData': 15.28, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -4.38}",EHI,EHI
81,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.55, u'NAVData': 15.21, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -4.34}",EHI,EHI
82,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 14.01, u'NAVData': 15.11, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -7.28}",EHI,EHI
83,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.61, u'NAVData': 14.94, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -8.9}",EHI,EHI
84,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.13, u'NAVData': 14.68, u'DataDateDisplay': u'3/25/2005', u'DataDateJs': u'2005/03/25', u'DataDate': u'2005-03-25T00:00:00', u'DiscountData': -10.56}",EHI,EHI
85,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.63, u'NAVData': 14.72, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -7.4}",EHI,EHI
86,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.25, u'NAVData': 14.66, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -9.62}",EHI,EHI
87,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.99, u'NAVData': 14.48, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -10.29}",EHI,EHI
88,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.05, u'NAVData': 14.63, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -10.8}",EHI,EHI
89,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.2, u'NAVData': 14.52, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -9.09}",EHI,EHI
90,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.24, u'NAVData': 14.62, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -9.44}",EHI,EHI
91,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.83, u'NAVData': 14.42, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -11.03}",EHI,EHI
92,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.66, u'NAVData': 14.48, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -12.57}",EHI,EHI
93,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 12.89, u'NAVData': 14.69, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -12.25}",EHI,EHI
94,95766B109,2017-07-07T00:00:00,XEHIX,Western Asset Global High Inc,All,"{u'Data': 13.2, u'NAVData': 14.88, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -11.29}",EHI,EHI
