,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
11,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 17.32, u'NAVData': 18.54, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -6.58}",VTA,VTA
12,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 17.08, u'NAVData': 18.75, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -8.91}",VTA,VTA
13,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 16.92, u'NAVData': 18.78, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -9.9}",VTA,VTA
14,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 17.35, u'NAVData': 18.81, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -7.76}",VTA,VTA
15,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 17.1, u'NAVData': 18.83, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -9.19}",VTA,VTA
16,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 16.98, u'NAVData': 18.75, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -9.44}",VTA,VTA
17,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 16.9, u'NAVData': 18.86, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -10.39}",VTA,VTA
18,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 16.78, u'NAVData': 18.81, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -10.79}",VTA,VTA
19,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 15.85, u'NAVData': 18.74, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -15.42}",VTA,VTA
20,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 15.76, u'NAVData': 18.49, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -14.76}",VTA,VTA
21,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 15.64, u'NAVData': 18.39, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -14.95}",VTA,VTA
22,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 16.4, u'NAVData': 18.1, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -9.39}",VTA,VTA
23,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 16.26, u'NAVData': 18.11, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -10.22}",VTA,VTA
24,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 15.75, u'NAVData': 17.96, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -12.31}",VTA,VTA
25,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 15.77, u'NAVData': 17.96, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -12.19}",VTA,VTA
26,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 15.69, u'NAVData': 17.93, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -12.49}",VTA,VTA
27,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 16.06, u'NAVData': 17.9, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -10.28}",VTA,VTA
28,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 16.0, u'NAVData': 17.59, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -9.04}",VTA,VTA
29,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 15.45, u'NAVData': 17.3, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -10.69}",VTA,VTA
30,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 15.83, u'NAVData': 17.11, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -7.48}",VTA,VTA
31,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 15.88, u'NAVData': 16.73, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -5.08}",VTA,VTA
32,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 15.42, u'NAVData': 16.19, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -4.76}",VTA,VTA
33,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 13.95, u'NAVData': 15.6, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -10.58}",VTA,VTA
34,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 14.74, u'NAVData': 15.7, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -6.11}",VTA,VTA
35,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 14.9, u'NAVData': 15.77, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -5.52}",VTA,VTA
36,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 14.76, u'NAVData': 15.67, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -5.81}",VTA,VTA
37,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 13.77, u'NAVData': 15.41, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -10.64}",VTA,VTA
38,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 14.25, u'NAVData': 15.56, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -8.42}",VTA,VTA
39,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 14.78, u'NAVData': 15.72, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -5.98}",VTA,VTA
40,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 15.05, u'NAVData': 15.65, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -3.83}",VTA,VTA
41,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 14.99, u'NAVData': 15.87, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -5.55}",VTA,VTA
42,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 15.24, u'NAVData': 16.09, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -5.28}",VTA,VTA
43,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 15.53, u'NAVData': 16.34, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -4.96}",VTA,VTA
44,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 15.43, u'NAVData': 16.29, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -5.28}",VTA,VTA
45,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 15.2, u'NAVData': 16.28, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -6.63}",VTA,VTA
46,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 15.08, u'NAVData': 16.3, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -7.48}",VTA,VTA
47,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 15.34, u'NAVData': 16.32, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -6.0}",VTA,VTA
48,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 15.15, u'NAVData': 16.46, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -7.96}",VTA,VTA
49,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 14.83, u'NAVData': 16.34, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -9.24}",VTA,VTA
50,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 14.63, u'NAVData': 16.37, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -10.63}",VTA,VTA
51,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 14.34, u'NAVData': 16.15, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -11.21}",VTA,VTA
52,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 13.43, u'NAVData': 15.75, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -14.73}",VTA,VTA
53,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 13.5, u'NAVData': 15.69, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -13.96}",VTA,VTA
54,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 13.3, u'NAVData': 15.68, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -15.18}",VTA,VTA
55,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 13.46, u'NAVData': 15.67, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -14.1}",VTA,VTA
56,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 13.28, u'NAVData': 15.56, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -14.65}",VTA,VTA
57,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.97, u'NAVData': 15.49, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -16.27}",VTA,VTA
58,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.83, u'NAVData': 15.47, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -17.07}",VTA,VTA
59,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 13.04, u'NAVData': 15.52, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -15.98}",VTA,VTA
60,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 13.0, u'NAVData': 15.54, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -16.34}",VTA,VTA
61,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.59, u'NAVData': 15.36, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -18.03}",VTA,VTA
62,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 12.24, u'NAVData': 14.84, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -17.52}",VTA,VTA
63,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 11.11, u'NAVData': 14.39, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': -22.79}",VTA,VTA
64,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 10.2, u'NAVData': 13.59, u'DataDateDisplay': u'10/3/2008', u'DataDateJs': u'2008/10/03', u'DataDate': u'2008-10-03T00:00:00', u'DiscountData': -24.94}",VTA,VTA
65,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 8.19, u'NAVData': 11.86, u'DataDateDisplay': u'10/10/2008', u'DataDateJs': u'2008/10/10', u'DataDate': u'2008-10-10T00:00:00', u'DiscountData': -30.94}",VTA,VTA
66,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 8.93, u'NAVData': 11.14, u'DataDateDisplay': u'10/17/2008', u'DataDateJs': u'2008/10/17', u'DataDate': u'2008-10-17T00:00:00', u'DiscountData': -19.84}",VTA,VTA
67,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 8.48, u'NAVData': 10.78, u'DataDateDisplay': u'10/24/2008', u'DataDateJs': u'2008/10/24', u'DataDate': u'2008-10-24T00:00:00', u'DiscountData': -21.34}",VTA,VTA
68,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 8.94, u'NAVData': 10.61, u'DataDateDisplay': u'10/31/2008', u'DataDateJs': u'2008/10/31', u'DataDate': u'2008-10-31T00:00:00', u'DiscountData': -15.74}",VTA,VTA
69,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 8.81, u'NAVData': 10.55, u'DataDateDisplay': u'11/7/2008', u'DataDateJs': u'2008/11/07', u'DataDate': u'2008-11-07T00:00:00', u'DiscountData': -16.49}",VTA,VTA
70,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 8.0, u'NAVData': 10.1, u'DataDateDisplay': u'11/14/2008', u'DataDateJs': u'2008/11/14', u'DataDate': u'2008-11-14T00:00:00', u'DiscountData': -20.79}",VTA,VTA
71,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 6.38, u'NAVData': 9.21, u'DataDateDisplay': u'11/21/2008', u'DataDateJs': u'2008/11/21', u'DataDate': u'2008-11-21T00:00:00', u'DiscountData': -30.73}",VTA,VTA
72,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 7.31, u'NAVData': 9.08, u'DataDateDisplay': u'11/28/2008', u'DataDateJs': u'2008/11/28', u'DataDate': u'2008-11-28T00:00:00', u'DiscountData': -19.49}",VTA,VTA
73,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 6.61, u'NAVData': 8.67, u'DataDateDisplay': u'12/5/2008', u'DataDateJs': u'2008/12/05', u'DataDate': u'2008-12-05T00:00:00', u'DiscountData': -23.76}",VTA,VTA
74,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 6.02, u'NAVData': 8.2, u'DataDateDisplay': u'12/12/2008', u'DataDateJs': u'2008/12/12', u'DataDate': u'2008-12-12T00:00:00', u'DiscountData': -26.59}",VTA,VTA
75,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 6.84, u'NAVData': 8.17, u'DataDateDisplay': u'12/19/2008', u'DataDateJs': u'2008/12/19', u'DataDate': u'2008-12-19T00:00:00', u'DiscountData': -16.28}",VTA,VTA
76,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 6.9, u'NAVData': 8.17, u'DataDateDisplay': u'12/26/2008', u'DataDateJs': u'2008/12/26', u'DataDate': u'2008-12-26T00:00:00', u'DiscountData': -15.54}",VTA,VTA
77,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 7.65, u'NAVData': 8.19, u'DataDateDisplay': u'1/2/2009', u'DataDateJs': u'2009/01/02', u'DataDate': u'2009-01-02T00:00:00', u'DiscountData': -6.59}",VTA,VTA
78,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 7.75, u'NAVData': 8.45, u'DataDateDisplay': u'1/9/2009', u'DataDateJs': u'2009/01/09', u'DataDate': u'2009-01-09T00:00:00', u'DiscountData': -8.28}",VTA,VTA
79,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 7.68, u'NAVData': 8.24, u'DataDateDisplay': u'1/16/2009', u'DataDateJs': u'2009/01/16', u'DataDate': u'2009-01-16T00:00:00', u'DiscountData': -6.8}",VTA,VTA
80,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 7.42, u'NAVData': 8.16, u'DataDateDisplay': u'1/23/2009', u'DataDateJs': u'2009/01/23', u'DataDate': u'2009-01-23T00:00:00', u'DiscountData': -9.07}",VTA,VTA
81,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 7.83, u'NAVData': 8.29, u'DataDateDisplay': u'1/30/2009', u'DataDateJs': u'2009/01/30', u'DataDate': u'2009-01-30T00:00:00', u'DiscountData': -5.55}",VTA,VTA
82,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 8.05, u'NAVData': 8.36, u'DataDateDisplay': u'2/6/2009', u'DataDateJs': u'2009/02/06', u'DataDate': u'2009-02-06T00:00:00', u'DiscountData': -3.71}",VTA,VTA
83,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 7.87, u'NAVData': 8.28, u'DataDateDisplay': u'2/13/2009', u'DataDateJs': u'2009/02/13', u'DataDate': u'2009-02-13T00:00:00', u'DiscountData': -4.95}",VTA,VTA
84,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 7.03, u'NAVData': 8.32, u'DataDateDisplay': u'2/20/2009', u'DataDateJs': u'2009/02/20', u'DataDate': u'2009-02-20T00:00:00', u'DiscountData': -15.5}",VTA,VTA
85,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 6.95, u'NAVData': 8.31, u'DataDateDisplay': u'2/27/2009', u'DataDateJs': u'2009/02/27', u'DataDate': u'2009-02-27T00:00:00', u'DiscountData': -16.37}",VTA,VTA
86,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 6.01, u'NAVData': 7.97, u'DataDateDisplay': u'3/6/2009', u'DataDateJs': u'2009/03/06', u'DataDate': u'2009-03-06T00:00:00', u'DiscountData': -24.59}",VTA,VTA
87,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 6.38, u'NAVData': 7.79, u'DataDateDisplay': u'3/13/2009', u'DataDateJs': u'2009/03/13', u'DataDate': u'2009-03-13T00:00:00', u'DiscountData': -18.1}",VTA,VTA
88,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 6.39, u'NAVData': 7.79, u'DataDateDisplay': u'3/20/2009', u'DataDateJs': u'2009/03/20', u'DataDate': u'2009-03-20T00:00:00', u'DiscountData': -17.97}",VTA,VTA
89,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 6.83, u'NAVData': 8.04, u'DataDateDisplay': u'3/27/2009', u'DataDateJs': u'2009/03/27', u'DataDate': u'2009-03-27T00:00:00', u'DiscountData': -15.05}",VTA,VTA
90,46132R104,2017-07-07T00:00:00,XVTAX,Invesco VK Dynamic Cred Opps,All,"{u'Data': 7.05, u'NAVData': 8.16, u'DataDateDisplay': u'4/3/2009', u'DataDateJs': u'2009/04/03', u'DataDate': u'2009-04-03T00:00:00', u'DiscountData': -13.6}",VTA,VTA
