,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 23.73, u'NAVData': 25.02, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -5.16}",KYE,KYE
11,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 24.99, u'NAVData': 25.44, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -1.77}",KYE,KYE
12,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 25.1, u'NAVData': 25.81, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -2.75}",KYE,KYE
13,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 25.24, u'NAVData': 25.85, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -2.36}",KYE,KYE
14,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 25.75, u'NAVData': 25.42, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 1.3}",KYE,KYE
15,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 25.95, u'NAVData': 25.1, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 3.39}",KYE,KYE
16,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 24.7, u'NAVData': 24.22, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': 1.98}",KYE,KYE
17,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 25.0, u'NAVData': 24.25, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': 3.09}",KYE,KYE
18,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 24.61, u'NAVData': 24.86, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -1.01}",KYE,KYE
19,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 25.29, u'NAVData': 25.38, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -0.35}",KYE,KYE
20,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 26.07, u'NAVData': 26.09, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': -0.08}",KYE,KYE
21,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 25.72, u'NAVData': 26.32, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': -2.28}",KYE,KYE
22,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 25.79, u'NAVData': 26.36, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -2.16}",KYE,KYE
23,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 25.95, u'NAVData': 26.73, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -2.92}",KYE,KYE
24,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 25.75, u'NAVData': 26.39, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -2.43}",KYE,KYE
25,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 25.86, u'NAVData': 26.07, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': -0.81}",KYE,KYE
26,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 26.21, u'NAVData': 26.14, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': 0.27}",KYE,KYE
27,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 26.6, u'NAVData': 27.04, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': -1.63}",KYE,KYE
28,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 26.71, u'NAVData': 27.19, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': -1.77}",KYE,KYE
29,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.33, u'NAVData': 27.57, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': -0.87}",KYE,KYE
30,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.52, u'NAVData': 28.85, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': -4.61}",KYE,KYE
31,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.25, u'NAVData': 29.25, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': -3.42}",KYE,KYE
32,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.01, u'NAVData': 29.74, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': -5.82}",KYE,KYE
33,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.68, u'NAVData': 29.98, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': -4.34}",KYE,KYE
34,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.15, u'NAVData': 29.63, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': -8.37}",KYE,KYE
35,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.7, u'NAVData': 30.31, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': -5.31}",KYE,KYE
36,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.75, u'NAVData': 29.69, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': -6.53}",KYE,KYE
37,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.7, u'NAVData': 30.04, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': -4.46}",KYE,KYE
38,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.17, u'NAVData': 30.4, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -4.05}",KYE,KYE
39,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.95, u'NAVData': 30.2, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -4.14}",KYE,KYE
40,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.68, u'NAVData': 30.65, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -3.16}",KYE,KYE
41,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 30.35, u'NAVData': 31.27, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -2.94}",KYE,KYE
42,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 30.93, u'NAVData': 31.86, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -2.92}",KYE,KYE
43,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.65, u'NAVData': 30.08, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -8.08}",KYE,KYE
44,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.37, u'NAVData': 29.37, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -6.81}",KYE,KYE
45,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 26.06, u'NAVData': 28.58, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -8.82}",KYE,KYE
46,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 25.73, u'NAVData': 26.37, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -2.43}",KYE,KYE
47,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.68, u'NAVData': 27.96, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -1.0}",KYE,KYE
48,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 26.71, u'NAVData': 28.45, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -6.12}",KYE,KYE
49,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 26.64, u'NAVData': 29.06, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -8.33}",KYE,KYE
50,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.85, u'NAVData': 28.56, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -2.49}",KYE,KYE
51,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 26.96, u'NAVData': 29.14, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -7.48}",KYE,KYE
52,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.34, u'NAVData': 29.42, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -3.67}",KYE,KYE
53,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.44, u'NAVData': 28.95, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -5.22}",KYE,KYE
54,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.23, u'NAVData': 30.24, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -6.65}",KYE,KYE
55,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.72, u'NAVData': 31.0, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -4.13}",KYE,KYE
56,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.48, u'NAVData': 30.98, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -4.84}",KYE,KYE
57,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.56, u'NAVData': 31.49, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -12.48}",KYE,KYE
58,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.03, u'NAVData': 30.26, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -10.67}",KYE,KYE
59,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 26.79, u'NAVData': 28.79, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -6.95}",KYE,KYE
60,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 25.13, u'NAVData': 27.79, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -9.57}",KYE,KYE
61,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 25.79, u'NAVData': 29.01, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -11.1}",KYE,KYE
62,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.67, u'NAVData': 28.05, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -1.35}",KYE,KYE
63,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.59, u'NAVData': 28.84, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -4.33}",KYE,KYE
64,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 27.6, u'NAVData': 27.47, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': 0.47}",KYE,KYE
65,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 25.67, u'NAVData': 25.97, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -1.16}",KYE,KYE
66,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 26.73, u'NAVData': 26.15, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': 2.22}",KYE,KYE
67,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 26.66, u'NAVData': 28.18, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -5.39}",KYE,KYE
68,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 26.38, u'NAVData': 28.91, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -8.75}",KYE,KYE
69,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 25.55, u'NAVData': 29.31, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -12.83}",KYE,KYE
70,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 25.51, u'NAVData': 29.29, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -12.91}",KYE,KYE
71,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 25.24, u'NAVData': 28.8, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -12.36}",KYE,KYE
72,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 25.46, u'NAVData': 28.26, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -9.91}",KYE,KYE
73,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 26.5, u'NAVData': 29.19, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -9.22}",KYE,KYE
74,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.54, u'NAVData': 30.36, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -5.99}",KYE,KYE
75,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.42, u'NAVData': 30.5, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -6.82}",KYE,KYE
76,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.62, u'NAVData': 32.31, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -11.42}",KYE,KYE
77,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.27, u'NAVData': 33.07, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -11.49}",KYE,KYE
78,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.16, u'NAVData': 33.36, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -12.59}",KYE,KYE
79,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.3, u'NAVData': 33.2, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -11.75}",KYE,KYE
80,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.41, u'NAVData': 33.71, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -12.76}",KYE,KYE
81,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 29.18, u'NAVData': 32.67, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -10.68}",KYE,KYE
82,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.02, u'NAVData': 33.37, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -16.03}",KYE,KYE
83,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.41, u'NAVData': 32.81, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -13.41}",KYE,KYE
84,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 28.07, u'NAVData': 29.99, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -6.4}",KYE,KYE
85,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 24.64, u'NAVData': 25.54, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -3.52}",KYE,KYE
86,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 16.27, u'NAVData': 17.49, u'DataDateDisplay': u'10/31/2008', u'DataDateJs': u'2008/10/31', u'DataDate': u'2008-10-31T00:00:00', u'DiscountData': -6.98}",KYE,KYE
87,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 10.53, u'NAVData': 13.43, u'DataDateDisplay': u'11/28/2008', u'DataDateJs': u'2008/11/28', u'DataDate': u'2008-11-28T00:00:00', u'DiscountData': -21.59}",KYE,KYE
88,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 11.92, u'NAVData': 11.99, u'DataDateDisplay': u'12/26/2008', u'DataDateJs': u'2008/12/26', u'DataDate': u'2008-12-26T00:00:00', u'DiscountData': -0.58}",KYE,KYE
89,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 14.15, u'NAVData': 13.91, u'DataDateDisplay': u'1/30/2009', u'DataDateJs': u'2009/01/30', u'DataDate': u'2009-01-30T00:00:00', u'DiscountData': 1.73}",KYE,KYE
90,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 13.5, u'NAVData': 12.77, u'DataDateDisplay': u'2/27/2009', u'DataDateJs': u'2009/02/27', u'DataDate': u'2009-02-27T00:00:00', u'DiscountData': 5.72}",KYE,KYE
91,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 17.13, u'NAVData': 16.45, u'DataDateDisplay': u'5/29/2009', u'DataDateJs': u'2009/05/29', u'DataDate': u'2009-05-29T00:00:00', u'DiscountData': 4.13}",KYE,KYE
92,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 18.23, u'NAVData': 17.43, u'DataDateDisplay': u'6/5/2009', u'DataDateJs': u'2009/06/05', u'DataDate': u'2009-06-05T00:00:00', u'DiscountData': 4.59}",KYE,KYE
93,48660P104,2017-07-07T00:00:00,XKYEX,Kayne Anderson Energy TR,All,"{u'Data': 18.35, u'NAVData': 17.89, u'DataDateDisplay': u'7/31/2009', u'DataDateJs': u'2009/07/31', u'DataDate': u'2009-07-31T00:00:00', u'DiscountData': 2.57}",KYE,KYE
