,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.63, u'NAVData': 9.44, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': 12.61}",LEO,LEO
11,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.25, u'NAVData': 9.4, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': 9.04}",LEO,LEO
12,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.88, u'NAVData': 9.91, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': -0.3}",LEO,LEO
13,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.0, u'NAVData': 9.85, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': 1.52}",LEO,LEO
14,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.0, u'NAVData': 9.86, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': 1.42}",LEO,LEO
15,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.88, u'NAVData': 9.9, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': -0.2}",LEO,LEO
16,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.06, u'NAVData': 9.89, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': 1.72}",LEO,LEO
17,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.13, u'NAVData': 9.86, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': 2.74}",LEO,LEO
18,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.0, u'NAVData': 9.8, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': 2.04}",LEO,LEO
19,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.13, u'NAVData': 9.88, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': 2.53}",LEO,LEO
20,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.25, u'NAVData': 9.89, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': 3.64}",LEO,LEO
21,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.31, u'NAVData': 9.93, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': 3.83}",LEO,LEO
22,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.44, u'NAVData': 9.93, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': 5.14}",LEO,LEO
23,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.38, u'NAVData': 9.88, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': 5.06}",LEO,LEO
24,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.25, u'NAVData': 9.85, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': 4.06}",LEO,LEO
25,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.38, u'NAVData': 9.8, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': 5.92}",LEO,LEO
26,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.5, u'NAVData': 9.85, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': 6.6}",LEO,LEO
27,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.25, u'NAVData': 9.82, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': 4.38}",LEO,LEO
28,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.25, u'NAVData': 9.81, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': 4.49}",LEO,LEO
29,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.13, u'NAVData': 9.82, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': 3.16}",LEO,LEO
30,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.25, u'NAVData': 9.88, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': 3.74}",LEO,LEO
31,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.0, u'NAVData': 9.92, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': 0.81}",LEO,LEO
32,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.88, u'NAVData': 9.8, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': 0.82}",LEO,LEO
33,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.88, u'NAVData': 9.8, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': 0.82}",LEO,LEO
34,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.88, u'NAVData': 9.75, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': 1.33}",LEO,LEO
35,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.88, u'NAVData': 9.73, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': 1.54}",LEO,LEO
36,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.38, u'NAVData': 9.63, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -2.6}",LEO,LEO
37,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.38, u'NAVData': 9.66, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -2.9}",LEO,LEO
38,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.0, u'NAVData': 9.62, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -6.44}",LEO,LEO
39,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.19, u'NAVData': 9.55, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -3.77}",LEO,LEO
40,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.25, u'NAVData': 9.38, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -1.39}",LEO,LEO
41,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.38, u'NAVData': 9.31, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': 0.75}",LEO,LEO
42,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.31, u'NAVData': 9.43, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -1.27}",LEO,LEO
43,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.13, u'NAVData': 9.37, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -2.56}",LEO,LEO
44,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.25, u'NAVData': 9.41, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -1.7}",LEO,LEO
45,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.25, u'NAVData': 9.44, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -2.01}",LEO,LEO
46,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.13, u'NAVData': 9.47, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -3.59}",LEO,LEO
47,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.63, u'NAVData': 9.5, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': 1.37}",LEO,LEO
48,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.5, u'NAVData': 9.54, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -0.42}",LEO,LEO
49,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.75, u'NAVData': 9.56, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': 1.99}",LEO,LEO
50,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.88, u'NAVData': 9.61, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': 2.81}",LEO,LEO
51,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.0, u'NAVData': 9.1, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': 9.89}",LEO,LEO
52,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.0, u'NAVData': 9.7, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': 3.09}",LEO,LEO
53,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.0, u'NAVData': 9.73, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': 2.77}",LEO,LEO
54,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.13, u'NAVData': 9.78, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': 3.58}",LEO,LEO
55,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.13, u'NAVData': 9.81, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': 3.26}",LEO,LEO
56,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.13, u'NAVData': 9.81, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': 3.26}",LEO,LEO
57,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.13, u'NAVData': 9.83, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': 3.05}",LEO,LEO
58,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.25, u'NAVData': 9.84, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': 4.17}",LEO,LEO
59,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.25, u'NAVData': 9.83, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': 4.27}",LEO,LEO
60,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.13, u'NAVData': 9.86, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': 2.74}",LEO,LEO
61,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.13, u'NAVData': 9.88, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': 2.53}",LEO,LEO
62,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.13, u'NAVData': 9.81, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': 3.26}",LEO,LEO
63,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.13, u'NAVData': 9.86, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': 2.74}",LEO,LEO
64,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.13, u'NAVData': 9.87, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': 2.63}",LEO,LEO
65,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.13, u'NAVData': 9.91, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': 2.22}",LEO,LEO
66,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.0, u'NAVData': 9.98, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': 0.2}",LEO,LEO
67,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 10.0, u'NAVData': 10.05, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -0.5}",LEO,LEO
68,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.88, u'NAVData': 9.98, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -1.0}",LEO,LEO
69,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.5, u'NAVData': 9.92, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -4.23}",LEO,LEO
70,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.38, u'NAVData': 10.0, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -6.2}",LEO,LEO
71,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.56, u'NAVData': 9.94, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -3.82}",LEO,LEO
72,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.63, u'NAVData': 10.01, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -3.8}",LEO,LEO
73,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.38, u'NAVData': 9.98, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -6.01}",LEO,LEO
74,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.63, u'NAVData': 9.89, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -2.63}",LEO,LEO
75,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.75, u'NAVData': 9.91, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -1.61}",LEO,LEO
76,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.75, u'NAVData': 9.9, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -1.52}",LEO,LEO
77,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.75, u'NAVData': 9.83, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -0.81}",LEO,LEO
78,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.75, u'NAVData': 9.82, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -0.71}",LEO,LEO
79,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.88, u'NAVData': 9.88, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': 0.0}",LEO,LEO
80,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.63, u'NAVData': 9.98, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -3.51}",LEO,LEO
81,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.63, u'NAVData': 10.01, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -3.8}",LEO,LEO
82,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.63, u'NAVData': 9.99, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -3.6}",LEO,LEO
83,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.44, u'NAVData': 9.95, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -5.13}",LEO,LEO
84,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.63, u'NAVData': 9.96, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -3.31}",LEO,LEO
85,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.63, u'NAVData': 10.0, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -3.7}",LEO,LEO
86,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.5, u'NAVData': 10.0, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -5.0}",LEO,LEO
87,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.44, u'NAVData': 10.02, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -5.79}",LEO,LEO
88,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.56, u'NAVData': 10.01, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -4.5}",LEO,LEO
89,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.5, u'NAVData': 10.05, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -5.47}",LEO,LEO
90,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.5, u'NAVData': 9.99, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -4.9}",LEO,LEO
91,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.5, u'NAVData': 10.02, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -5.19}",LEO,LEO
92,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.63, u'NAVData': 10.03, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -3.99}",LEO,LEO
93,261932107,2017-07-07T00:00:00,XLEOX,Dreyfus Strategic Municipals,All,"{u'Data': 9.75, u'NAVData': 10.1, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -3.47}",LEO,LEO
