,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
19,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.33, u'NAVData': 12.71, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -10.86}",ADX,ADX
20,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.58, u'NAVData': 12.79, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -9.46}",ADX,ADX
21,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.5, u'NAVData': 12.95, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -11.2}",ADX,ADX
22,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.42, u'NAVData': 12.9, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -11.47}",ADX,ADX
23,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.58, u'NAVData': 12.9, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -10.23}",ADX,ADX
24,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.5, u'NAVData': 12.49, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -7.93}",ADX,ADX
25,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.42, u'NAVData': 12.57, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -9.15}",ADX,ADX
26,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.33, u'NAVData': 12.67, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -10.58}",ADX,ADX
27,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.5, u'NAVData': 12.78, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -10.02}",ADX,ADX
28,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.33, u'NAVData': 12.77, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -11.28}",ADX,ADX
29,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.58, u'NAVData': 12.87, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -10.02}",ADX,ADX
30,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.5, u'NAVData': 12.87, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -10.64}",ADX,ADX
31,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.5, u'NAVData': 12.96, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -11.27}",ADX,ADX
32,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.42, u'NAVData': 12.95, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -11.81}",ADX,ADX
33,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.83, u'NAVData': 13.19, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -10.31}",ADX,ADX
34,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.67, u'NAVData': 13.13, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -11.12}",ADX,ADX
35,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.58, u'NAVData': 13.19, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -12.21}",ADX,ADX
36,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.42, u'NAVData': 12.97, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -11.95}",ADX,ADX
37,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.42, u'NAVData': 13.04, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -12.42}",ADX,ADX
38,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.25, u'NAVData': 12.85, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -12.45}",ADX,ADX
39,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.5, u'NAVData': 13.18, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -12.75}",ADX,ADX
40,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.33, u'NAVData': 13.07, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -13.31}",ADX,ADX
41,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.42, u'NAVData': 13.23, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -13.68}",ADX,ADX
42,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.17, u'NAVData': 13.05, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -14.41}",ADX,ADX
43,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 10.75, u'NAVData': 12.15, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -11.52}",ADX,ADX
44,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 10.67, u'NAVData': 11.91, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -10.41}",ADX,ADX
45,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 10.42, u'NAVData': 11.93, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -12.66}",ADX,ADX
46,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 10.33, u'NAVData': 11.75, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -12.09}",ADX,ADX
47,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 10.42, u'NAVData': 12.04, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -13.46}",ADX,ADX
48,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 10.5, u'NAVData': 12.06, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -12.94}",ADX,ADX
49,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 10.42, u'NAVData': 11.98, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -13.02}",ADX,ADX
50,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 10.58, u'NAVData': 11.93, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -11.32}",ADX,ADX
51,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 10.5, u'NAVData': 12.06, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -12.94}",ADX,ADX
52,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 10.67, u'NAVData': 12.05, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -11.45}",ADX,ADX
53,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 10.58, u'NAVData': 12.19, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -13.21}",ADX,ADX
54,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 10.75, u'NAVData': 12.43, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -13.52}",ADX,ADX
55,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.0, u'NAVData': 12.5, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -12.0}",ADX,ADX
56,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 10.83, u'NAVData': 12.39, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -12.59}",ADX,ADX
57,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 10.83, u'NAVData': 12.48, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -13.22}",ADX,ADX
58,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 10.83, u'NAVData': 12.39, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -12.59}",ADX,ADX
59,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 10.83, u'NAVData': 12.43, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -12.87}",ADX,ADX
60,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 10.83, u'NAVData': 12.58, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -13.91}",ADX,ADX
61,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 10.92, u'NAVData': 12.67, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -13.81}",ADX,ADX
62,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 10.83, u'NAVData': 12.72, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -14.86}",ADX,ADX
63,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 10.83, u'NAVData': 12.85, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -15.72}",ADX,ADX
64,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.0, u'NAVData': 12.87, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -14.53}",ADX,ADX
65,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.5, u'NAVData': 12.83, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -10.37}",ADX,ADX
66,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.5, u'NAVData': 12.97, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -11.33}",ADX,ADX
67,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.67, u'NAVData': 13.03, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -10.44}",ADX,ADX
68,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.58, u'NAVData': 13.09, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -11.54}",ADX,ADX
69,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.5, u'NAVData': 12.93, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -11.06}",ADX,ADX
70,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.5, u'NAVData': 12.99, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -11.47}",ADX,ADX
71,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.67, u'NAVData': 13.2, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -11.59}",ADX,ADX
72,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.33, u'NAVData': 13.13, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -13.71}",ADX,ADX
73,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.5, u'NAVData': 13.36, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -13.92}",ADX,ADX
74,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.58, u'NAVData': 13.53, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -14.41}",ADX,ADX
75,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.5, u'NAVData': 13.49, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -14.75}",ADX,ADX
76,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.75, u'NAVData': 13.64, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -13.86}",ADX,ADX
77,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.75, u'NAVData': 13.69, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -14.17}",ADX,ADX
78,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.83, u'NAVData': 13.65, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -13.33}",ADX,ADX
79,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.92, u'NAVData': 13.86, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -14.0}",ADX,ADX
80,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.83, u'NAVData': 13.89, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -14.83}",ADX,ADX
81,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.92, u'NAVData': 13.83, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -13.81}",ADX,ADX
82,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.92, u'NAVData': 13.85, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -13.94}",ADX,ADX
83,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 11.92, u'NAVData': 13.93, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -14.43}",ADX,ADX
84,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 12.17, u'NAVData': 14.02, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -13.2}",ADX,ADX
85,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 12.17, u'NAVData': 14.25, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -14.6}",ADX,ADX
86,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 12.42, u'NAVData': 14.42, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -13.87}",ADX,ADX
87,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 12.33, u'NAVData': 14.41, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -14.43}",ADX,ADX
88,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 12.25, u'NAVData': 14.43, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -15.11}",ADX,ADX
89,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 12.5, u'NAVData': 14.32, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -12.71}",ADX,ADX
90,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 12.42, u'NAVData': 14.39, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -13.69}",ADX,ADX
91,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 12.58, u'NAVData': 14.43, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -12.82}",ADX,ADX
92,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 12.25, u'NAVData': 14.25, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -14.04}",ADX,ADX
93,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 12.42, u'NAVData': 14.41, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -13.81}",ADX,ADX
94,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 12.58, u'NAVData': 14.55, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -13.54}",ADX,ADX
95,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 12.33, u'NAVData': 13.91, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -11.36}",ADX,ADX
96,006212104,2017-07-07T00:00:00,XADEX,Adams Diversified Equity,All,"{u'Data': 12.25, u'NAVData': 13.93, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -12.06}",ADX,ADX
