,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.56, u'NAVData': 14.87, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -2.08}",NCZ,NCZ
11,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.73, u'NAVData': 14.9, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -1.14}",NCZ,NCZ
12,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.7, u'NAVData': 14.76, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -0.41}",NCZ,NCZ
13,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.87, u'NAVData': 14.97, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -0.67}",NCZ,NCZ
14,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.0, u'NAVData': 15.11, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': -0.73}",NCZ,NCZ
15,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.94, u'NAVData': 14.92, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': 0.13}",NCZ,NCZ
16,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.89, u'NAVData': 14.81, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': 0.54}",NCZ,NCZ
17,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.85, u'NAVData': 15.15, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -1.98}",NCZ,NCZ
18,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.23, u'NAVData': 15.24, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -0.07}",NCZ,NCZ
19,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.27, u'NAVData': 15.19, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': 0.53}",NCZ,NCZ
20,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.13, u'NAVData': 15.33, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -1.3}",NCZ,NCZ
21,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.22, u'NAVData': 15.37, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -0.98}",NCZ,NCZ
22,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.58, u'NAVData': 15.49, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 0.58}",NCZ,NCZ
23,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.86, u'NAVData': 15.98, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -0.75}",NCZ,NCZ
24,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.63, u'NAVData': 16.03, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -2.5}",NCZ,NCZ
25,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.5, u'NAVData': 16.11, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -3.79}",NCZ,NCZ
26,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.55, u'NAVData': 15.79, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -1.52}",NCZ,NCZ
27,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.81, u'NAVData': 15.65, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 1.02}",NCZ,NCZ
28,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.65, u'NAVData': 15.67, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -0.13}",NCZ,NCZ
29,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.36, u'NAVData': 15.55, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -1.22}",NCZ,NCZ
30,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.43, u'NAVData': 15.55, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -0.77}",NCZ,NCZ
31,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.73, u'NAVData': 15.75, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -0.13}",NCZ,NCZ
32,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.44, u'NAVData': 15.37, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': 0.46}",NCZ,NCZ
33,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.17, u'NAVData': 15.22, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -0.33}",NCZ,NCZ
34,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.41, u'NAVData': 15.21, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 1.31}",NCZ,NCZ
35,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.67, u'NAVData': 15.62, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 0.32}",NCZ,NCZ
36,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.67, u'NAVData': 15.39, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -4.68}",NCZ,NCZ
37,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.28, u'NAVData': 15.58, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -8.34}",NCZ,NCZ
38,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.49, u'NAVData': 15.16, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -4.42}",NCZ,NCZ
39,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 13.57, u'NAVData': 14.92, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -9.05}",NCZ,NCZ
40,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 13.44, u'NAVData': 14.41, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -6.73}",NCZ,NCZ
41,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 13.71, u'NAVData': 14.56, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -5.84}",NCZ,NCZ
42,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.27, u'NAVData': 14.9, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -4.23}",NCZ,NCZ
43,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.26, u'NAVData': 14.88, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -4.17}",NCZ,NCZ
44,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 13.95, u'NAVData': 14.98, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -6.88}",NCZ,NCZ
45,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 13.9, u'NAVData': 15.14, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -8.19}",NCZ,NCZ
46,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.4, u'NAVData': 15.06, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -4.38}",NCZ,NCZ
47,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.43, u'NAVData': 14.93, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -3.35}",NCZ,NCZ
48,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.38, u'NAVData': 14.84, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -3.1}",NCZ,NCZ
49,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.09, u'NAVData': 14.69, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -4.08}",NCZ,NCZ
50,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.29, u'NAVData': 14.73, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -2.99}",NCZ,NCZ
51,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.55, u'NAVData': 14.38, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': 1.18}",NCZ,NCZ
52,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.54, u'NAVData': 14.21, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': 2.32}",NCZ,NCZ
53,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.64, u'NAVData': 14.53, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': 0.76}",NCZ,NCZ
54,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.8, u'NAVData': 14.6, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': 1.37}",NCZ,NCZ
55,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.76, u'NAVData': 14.69, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': 0.48}",NCZ,NCZ
56,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.9, u'NAVData': 14.73, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': 1.15}",NCZ,NCZ
57,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.13, u'NAVData': 14.84, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': 1.95}",NCZ,NCZ
58,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.11, u'NAVData': 14.82, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': 1.96}",NCZ,NCZ
59,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.02, u'NAVData': 14.94, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': 0.54}",NCZ,NCZ
60,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.11, u'NAVData': 14.93, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': 1.21}",NCZ,NCZ
61,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.09, u'NAVData': 14.64, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': 3.07}",NCZ,NCZ
62,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.05, u'NAVData': 14.66, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': 2.66}",NCZ,NCZ
63,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.13, u'NAVData': 14.86, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': 1.82}",NCZ,NCZ
64,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.18, u'NAVData': 15.34, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -1.04}",NCZ,NCZ
65,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.29, u'NAVData': 15.4, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -0.71}",NCZ,NCZ
66,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.53, u'NAVData': 15.43, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': 0.65}",NCZ,NCZ
67,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.66, u'NAVData': 15.69, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -0.19}",NCZ,NCZ
68,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.6, u'NAVData': 15.71, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -0.7}",NCZ,NCZ
69,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.47, u'NAVData': 15.66, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -1.21}",NCZ,NCZ
70,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.66, u'NAVData': 15.78, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -0.76}",NCZ,NCZ
71,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.43, u'NAVData': 15.55, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -0.77}",NCZ,NCZ
72,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.5, u'NAVData': 15.35, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': 0.98}",NCZ,NCZ
73,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.24, u'NAVData': 15.27, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -0.2}",NCZ,NCZ
74,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.18, u'NAVData': 15.26, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -0.52}",NCZ,NCZ
75,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.54, u'NAVData': 15.55, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -0.06}",NCZ,NCZ
76,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.27, u'NAVData': 15.44, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -1.1}",NCZ,NCZ
77,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.72, u'NAVData': 15.52, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -5.15}",NCZ,NCZ
78,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.89, u'NAVData': 15.72, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -5.28}",NCZ,NCZ
79,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 15.18, u'NAVData': 15.78, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -3.8}",NCZ,NCZ
80,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.54, u'NAVData': 15.51, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -6.25}",NCZ,NCZ
81,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.33, u'NAVData': 15.2, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -5.72}",NCZ,NCZ
82,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.0, u'NAVData': 14.76, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -5.15}",NCZ,NCZ
83,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.3, u'NAVData': 14.77, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -3.18}",NCZ,NCZ
84,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 13.72, u'NAVData': 14.07, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -2.49}",NCZ,NCZ
85,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 13.98, u'NAVData': 14.22, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -1.69}",NCZ,NCZ
86,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.09, u'NAVData': 13.9, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': 1.37}",NCZ,NCZ
87,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.44, u'NAVData': 14.06, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': 2.7}",NCZ,NCZ
88,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.14, u'NAVData': 13.58, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': 4.12}",NCZ,NCZ
89,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.35, u'NAVData': 13.85, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': 3.61}",NCZ,NCZ
90,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.5, u'NAVData': 14.19, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': 2.18}",NCZ,NCZ
91,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.65, u'NAVData': 14.41, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': 1.67}",NCZ,NCZ
92,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.53, u'NAVData': 14.38, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': 1.04}",NCZ,NCZ
93,018825109,2017-07-07T00:00:00,XNCZX,AGIC Convertible & Income II,All,"{u'Data': 14.56, u'NAVData': 14.58, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -0.14}",NCZ,NCZ
