,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.1, u'NAVData': 14.45, u'DataDateDisplay': u'7/31/2009', u'DataDateJs': u'2009/07/31', u'DataDate': u'2009-07-31T00:00:00', u'DiscountData': -2.42}",NYV,NYV
11,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.11, u'NAVData': 14.46, u'DataDateDisplay': u'8/7/2009', u'DataDateJs': u'2009/08/07', u'DataDate': u'2009-08-07T00:00:00', u'DiscountData': -2.42}",NYV,NYV
12,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.0, u'NAVData': 14.53, u'DataDateDisplay': u'8/14/2009', u'DataDateJs': u'2009/08/14', u'DataDate': u'2009-08-14T00:00:00', u'DiscountData': -3.65}",NYV,NYV
13,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.01, u'NAVData': 14.68, u'DataDateDisplay': u'8/21/2009', u'DataDateJs': u'2009/08/21', u'DataDate': u'2009-08-21T00:00:00', u'DiscountData': -4.56}",NYV,NYV
14,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.05, u'NAVData': 14.92, u'DataDateDisplay': u'8/28/2009', u'DataDateJs': u'2009/08/28', u'DataDate': u'2009-08-28T00:00:00', u'DiscountData': -5.83}",NYV,NYV
15,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.22, u'NAVData': 15.15, u'DataDateDisplay': u'9/4/2009', u'DataDateJs': u'2009/09/04', u'DataDate': u'2009-09-04T00:00:00', u'DiscountData': -6.14}",NYV,NYV
16,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.42, u'NAVData': 15.29, u'DataDateDisplay': u'9/11/2009', u'DataDateJs': u'2009/09/11', u'DataDate': u'2009-09-11T00:00:00', u'DiscountData': -5.69}",NYV,NYV
17,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.7, u'NAVData': 15.59, u'DataDateDisplay': u'9/18/2009', u'DataDateJs': u'2009/09/18', u'DataDate': u'2009-09-18T00:00:00', u'DiscountData': -5.71}",NYV,NYV
18,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.9, u'NAVData': 15.77, u'DataDateDisplay': u'9/25/2009', u'DataDateJs': u'2009/09/25', u'DataDate': u'2009-09-25T00:00:00', u'DiscountData': -5.52}",NYV,NYV
19,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 15.0, u'NAVData': 15.99, u'DataDateDisplay': u'10/2/2009', u'DataDateJs': u'2009/10/02', u'DataDate': u'2009-10-02T00:00:00', u'DiscountData': -6.19}",NYV,NYV
20,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.99, u'NAVData': 15.75, u'DataDateDisplay': u'10/9/2009', u'DataDateJs': u'2009/10/09', u'DataDate': u'2009-10-09T00:00:00', u'DiscountData': -4.83}",NYV,NYV
21,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.85, u'NAVData': 15.5, u'DataDateDisplay': u'10/16/2009', u'DataDateJs': u'2009/10/16', u'DataDate': u'2009-10-16T00:00:00', u'DiscountData': -4.19}",NYV,NYV
22,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.8, u'NAVData': 15.49, u'DataDateDisplay': u'10/23/2009', u'DataDateJs': u'2009/10/23', u'DataDate': u'2009-10-23T00:00:00', u'DiscountData': -4.45}",NYV,NYV
23,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.76, u'NAVData': 15.32, u'DataDateDisplay': u'10/30/2009', u'DataDateJs': u'2009/10/30', u'DataDate': u'2009-10-30T00:00:00', u'DiscountData': -3.66}",NYV,NYV
24,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.7, u'NAVData': 15.31, u'DataDateDisplay': u'11/6/2009', u'DataDateJs': u'2009/11/06', u'DataDate': u'2009-11-06T00:00:00', u'DiscountData': -3.98}",NYV,NYV
25,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.63, u'NAVData': 15.2, u'DataDateDisplay': u'11/13/2009', u'DataDateJs': u'2009/11/13', u'DataDate': u'2009-11-13T00:00:00', u'DiscountData': -3.75}",NYV,NYV
26,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.55, u'NAVData': 15.19, u'DataDateDisplay': u'11/20/2009', u'DataDateJs': u'2009/11/20', u'DataDate': u'2009-11-20T00:00:00', u'DiscountData': -4.21}",NYV,NYV
27,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.4, u'NAVData': 15.22, u'DataDateDisplay': u'11/27/2009', u'DataDateJs': u'2009/11/27', u'DataDate': u'2009-11-27T00:00:00', u'DiscountData': -5.39}",NYV,NYV
28,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.5, u'NAVData': 15.36, u'DataDateDisplay': u'12/4/2009', u'DataDateJs': u'2009/12/04', u'DataDate': u'2009-12-04T00:00:00', u'DiscountData': -5.6}",NYV,NYV
29,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.6, u'NAVData': 15.37, u'DataDateDisplay': u'12/11/2009', u'DataDateJs': u'2009/12/11', u'DataDate': u'2009-12-11T00:00:00', u'DiscountData': -5.01}",NYV,NYV
30,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.35, u'NAVData': 15.42, u'DataDateDisplay': u'12/18/2009', u'DataDateJs': u'2009/12/18', u'DataDate': u'2009-12-18T00:00:00', u'DiscountData': -6.94}",NYV,NYV
31,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.59, u'NAVData': 15.48, u'DataDateDisplay': u'1/8/2010', u'DataDateJs': u'2010/01/08', u'DataDate': u'2010-01-08T00:00:00', u'DiscountData': -5.75}",NYV,NYV
32,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.49, u'NAVData': 15.49, u'DataDateDisplay': u'1/15/2010', u'DataDateJs': u'2010/01/15', u'DataDate': u'2010-01-15T00:00:00', u'DiscountData': -6.46}",NYV,NYV
33,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.51, u'NAVData': 15.55, u'DataDateDisplay': u'1/22/2010', u'DataDateJs': u'2010/01/22', u'DataDate': u'2010-01-22T00:00:00', u'DiscountData': -6.69}",NYV,NYV
34,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.53, u'NAVData': 15.44, u'DataDateDisplay': u'1/29/2010', u'DataDateJs': u'2010/01/29', u'DataDate': u'2010-01-29T00:00:00', u'DiscountData': -5.89}",NYV,NYV
35,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.63, u'NAVData': 15.55, u'DataDateDisplay': u'2/5/2010', u'DataDateJs': u'2010/02/05', u'DataDate': u'2010-02-05T00:00:00', u'DiscountData': -5.92}",NYV,NYV
36,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.5, u'NAVData': 15.51, u'DataDateDisplay': u'2/12/2010', u'DataDateJs': u'2010/02/12', u'DataDate': u'2010-02-12T00:00:00', u'DiscountData': -6.51}",NYV,NYV
37,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.4, u'NAVData': 15.51, u'DataDateDisplay': u'2/19/2010', u'DataDateJs': u'2010/02/19', u'DataDate': u'2010-02-19T00:00:00', u'DiscountData': -7.16}",NYV,NYV
38,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.48, u'NAVData': 15.57, u'DataDateDisplay': u'2/26/2010', u'DataDateJs': u'2010/02/26', u'DataDate': u'2010-02-26T00:00:00', u'DiscountData': -7.0}",NYV,NYV
39,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.52, u'NAVData': 15.63, u'DataDateDisplay': u'3/5/2010', u'DataDateJs': u'2010/03/05', u'DataDate': u'2010-03-05T00:00:00', u'DiscountData': -7.1}",NYV,NYV
40,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.59, u'NAVData': 15.61, u'DataDateDisplay': u'3/12/2010', u'DataDateJs': u'2010/03/12', u'DataDate': u'2010-03-12T00:00:00', u'DiscountData': -6.53}",NYV,NYV
41,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.57, u'NAVData': 15.63, u'DataDateDisplay': u'3/19/2010', u'DataDateJs': u'2010/03/19', u'DataDate': u'2010-03-19T00:00:00', u'DiscountData': -6.78}",NYV,NYV
42,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.99, u'NAVData': 15.6, u'DataDateDisplay': u'3/26/2010', u'DataDateJs': u'2010/03/26', u'DataDate': u'2010-03-26T00:00:00', u'DiscountData': -3.91}",NYV,NYV
43,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.76, u'NAVData': 15.62, u'DataDateDisplay': u'4/9/2010', u'DataDateJs': u'2010/04/09', u'DataDate': u'2010-04-09T00:00:00', u'DiscountData': -5.51}",NYV,NYV
44,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.95, u'NAVData': 15.63, u'DataDateDisplay': u'4/16/2010', u'DataDateJs': u'2010/04/16', u'DataDate': u'2010-04-16T00:00:00', u'DiscountData': -4.35}",NYV,NYV
45,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.84, u'NAVData': 15.75, u'DataDateDisplay': u'4/23/2010', u'DataDateJs': u'2010/04/23', u'DataDate': u'2010-04-23T00:00:00', u'DiscountData': -5.78}",NYV,NYV
46,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 15.14, u'NAVData': 15.81, u'DataDateDisplay': u'4/30/2010', u'DataDateJs': u'2010/04/30', u'DataDate': u'2010-04-30T00:00:00', u'DiscountData': -4.24}",NYV,NYV
47,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.9, u'NAVData': 15.86, u'DataDateDisplay': u'5/7/2010', u'DataDateJs': u'2010/05/07', u'DataDate': u'2010-05-07T00:00:00', u'DiscountData': -6.05}",NYV,NYV
48,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.95, u'NAVData': 15.8, u'DataDateDisplay': u'5/14/2010', u'DataDateJs': u'2010/05/14', u'DataDate': u'2010-05-14T00:00:00', u'DiscountData': -5.38}",NYV,NYV
49,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.79, u'NAVData': 15.88, u'DataDateDisplay': u'5/21/2010', u'DataDateJs': u'2010/05/21', u'DataDate': u'2010-05-21T00:00:00', u'DiscountData': -6.86}",NYV,NYV
50,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.96, u'NAVData': 15.87, u'DataDateDisplay': u'5/28/2010', u'DataDateJs': u'2010/05/28', u'DataDate': u'2010-05-28T00:00:00', u'DiscountData': -5.73}",NYV,NYV
51,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.8, u'NAVData': 15.88, u'DataDateDisplay': u'6/4/2010', u'DataDateJs': u'2010/06/04', u'DataDate': u'2010-06-04T00:00:00', u'DiscountData': -6.8}",NYV,NYV
52,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.75, u'NAVData': 15.79, u'DataDateDisplay': u'6/11/2010', u'DataDateJs': u'2010/06/11', u'DataDate': u'2010-06-11T00:00:00', u'DiscountData': -6.59}",NYV,NYV
53,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.8, u'NAVData': 15.74, u'DataDateDisplay': u'6/18/2010', u'DataDateJs': u'2010/06/18', u'DataDate': u'2010-06-18T00:00:00', u'DiscountData': -5.97}",NYV,NYV
54,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.82, u'NAVData': 15.76, u'DataDateDisplay': u'6/25/2010', u'DataDateJs': u'2010/06/25', u'DataDate': u'2010-06-25T00:00:00', u'DiscountData': -5.96}",NYV,NYV
55,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 15.0, u'NAVData': 15.82, u'DataDateDisplay': u'7/2/2010', u'DataDateJs': u'2010/07/02', u'DataDate': u'2010-07-02T00:00:00', u'DiscountData': -5.18}",NYV,NYV
56,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.87, u'NAVData': 15.84, u'DataDateDisplay': u'7/9/2010', u'DataDateJs': u'2010/07/09', u'DataDate': u'2010-07-09T00:00:00', u'DiscountData': -6.12}",NYV,NYV
57,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.8, u'NAVData': 15.79, u'DataDateDisplay': u'7/16/2010', u'DataDateJs': u'2010/07/16', u'DataDate': u'2010-07-16T00:00:00', u'DiscountData': -6.27}",NYV,NYV
58,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.99, u'NAVData': 15.84, u'DataDateDisplay': u'7/23/2010', u'DataDateJs': u'2010/07/23', u'DataDate': u'2010-07-23T00:00:00', u'DiscountData': -5.37}",NYV,NYV
59,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 15.1, u'NAVData': 15.87, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': -4.85}",NYV,NYV
60,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 15.34, u'NAVData': 15.97, u'DataDateDisplay': u'8/6/2010', u'DataDateJs': u'2010/08/06', u'DataDate': u'2010-08-06T00:00:00', u'DiscountData': -3.94}",NYV,NYV
61,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 15.59, u'NAVData': 16.02, u'DataDateDisplay': u'8/13/2010', u'DataDateJs': u'2010/08/13', u'DataDate': u'2010-08-13T00:00:00', u'DiscountData': -2.68}",NYV,NYV
62,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 15.55, u'NAVData': 16.11, u'DataDateDisplay': u'8/20/2010', u'DataDateJs': u'2010/08/20', u'DataDate': u'2010-08-20T00:00:00', u'DiscountData': -3.48}",NYV,NYV
63,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 15.8, u'NAVData': 16.23, u'DataDateDisplay': u'8/27/2010', u'DataDateJs': u'2010/08/27', u'DataDate': u'2010-08-27T00:00:00', u'DiscountData': -2.65}",NYV,NYV
64,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 15.7, u'NAVData': 16.09, u'DataDateDisplay': u'9/3/2010', u'DataDateJs': u'2010/09/03', u'DataDate': u'2010-09-03T00:00:00', u'DiscountData': -2.42}",NYV,NYV
65,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 15.73, u'NAVData': 16.03, u'DataDateDisplay': u'9/10/2010', u'DataDateJs': u'2010/09/10', u'DataDate': u'2010-09-10T00:00:00', u'DiscountData': -1.87}",NYV,NYV
66,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 15.48, u'NAVData': 16.0, u'DataDateDisplay': u'9/17/2010', u'DataDateJs': u'2010/09/17', u'DataDate': u'2010-09-17T00:00:00', u'DiscountData': -3.25}",NYV,NYV
67,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 15.54, u'NAVData': 16.1, u'DataDateDisplay': u'9/24/2010', u'DataDateJs': u'2010/09/24', u'DataDate': u'2010-09-24T00:00:00', u'DiscountData': -3.48}",NYV,NYV
68,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 15.46, u'NAVData': 16.09, u'DataDateDisplay': u'10/1/2010', u'DataDateJs': u'2010/10/01', u'DataDate': u'2010-10-01T00:00:00', u'DiscountData': -3.92}",NYV,NYV
69,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 15.32, u'NAVData': 16.14, u'DataDateDisplay': u'10/8/2010', u'DataDateJs': u'2010/10/08', u'DataDate': u'2010-10-08T00:00:00', u'DiscountData': -5.08}",NYV,NYV
70,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 15.34, u'NAVData': 16.05, u'DataDateDisplay': u'10/15/2010', u'DataDateJs': u'2010/10/15', u'DataDate': u'2010-10-15T00:00:00', u'DiscountData': -4.42}",NYV,NYV
71,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 15.4, u'NAVData': 16.09, u'DataDateDisplay': u'10/22/2010', u'DataDateJs': u'2010/10/22', u'DataDate': u'2010-10-22T00:00:00', u'DiscountData': -4.29}",NYV,NYV
72,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 15.4, u'NAVData': 16.02, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': -3.87}",NYV,NYV
73,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 15.36, u'NAVData': 15.98, u'DataDateDisplay': u'11/5/2010', u'DataDateJs': u'2010/11/05', u'DataDate': u'2010-11-05T00:00:00', u'DiscountData': -3.88}",NYV,NYV
74,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 15.08, u'NAVData': 15.71, u'DataDateDisplay': u'11/12/2010', u'DataDateJs': u'2010/11/12', u'DataDate': u'2010-11-12T00:00:00', u'DiscountData': -4.01}",NYV,NYV
75,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.95, u'NAVData': 15.28, u'DataDateDisplay': u'11/19/2010', u'DataDateJs': u'2010/11/19', u'DataDate': u'2010-11-19T00:00:00', u'DiscountData': -2.16}",NYV,NYV
76,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.84, u'NAVData': 15.41, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': -3.7}",NYV,NYV
77,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.76, u'NAVData': 15.42, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': -4.28}",NYV,NYV
78,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.6, u'NAVData': 15.11, u'DataDateDisplay': u'12/10/2010', u'DataDateJs': u'2010/12/10', u'DataDate': u'2010-12-10T00:00:00', u'DiscountData': -3.38}",NYV,NYV
79,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 14.25, u'NAVData': 14.92, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': -4.49}",NYV,NYV
80,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 13.98, u'NAVData': 14.93, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': -6.36}",NYV,NYV
81,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 13.8, u'NAVData': 14.81, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': -6.82}",NYV,NYV
82,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 12.98, u'NAVData': 14.11, u'DataDateDisplay': u'1/14/2011', u'DataDateJs': u'2011/01/14', u'DataDate': u'2011-01-14T00:00:00', u'DiscountData': -8.01}",NYV,NYV
83,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 13.35, u'NAVData': 14.35, u'DataDateDisplay': u'1/21/2011', u'DataDateJs': u'2011/01/21', u'DataDate': u'2011-01-21T00:00:00', u'DiscountData': -6.97}",NYV,NYV
84,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 13.6, u'NAVData': 14.55, u'DataDateDisplay': u'1/28/2011', u'DataDateJs': u'2011/01/28', u'DataDate': u'2011-01-28T00:00:00', u'DiscountData': -6.53}",NYV,NYV
85,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 13.63, u'NAVData': 14.38, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': -5.22}",NYV,NYV
86,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 13.45, u'NAVData': 14.36, u'DataDateDisplay': u'2/11/2011', u'DataDateJs': u'2011/02/11', u'DataDate': u'2011-02-11T00:00:00', u'DiscountData': -6.34}",NYV,NYV
87,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 13.56, u'NAVData': 14.56, u'DataDateDisplay': u'2/18/2011', u'DataDateJs': u'2011/02/18', u'DataDate': u'2011-02-18T00:00:00', u'DiscountData': -6.87}",NYV,NYV
88,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 13.65, u'NAVData': 14.66, u'DataDateDisplay': u'2/25/2011', u'DataDateJs': u'2011/02/25', u'DataDate': u'2011-02-25T00:00:00', u'DiscountData': -6.89}",NYV,NYV
89,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 13.91, u'NAVData': 14.65, u'DataDateDisplay': u'3/4/2011', u'DataDateJs': u'2011/03/04', u'DataDate': u'2011-03-04T00:00:00', u'DiscountData': -5.05}",NYV,NYV
90,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 13.84, u'NAVData': 14.55, u'DataDateDisplay': u'3/11/2011', u'DataDateJs': u'2011/03/11', u'DataDate': u'2011-03-11T00:00:00', u'DiscountData': -4.88}",NYV,NYV
91,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 13.77, u'NAVData': 14.64, u'DataDateDisplay': u'3/18/2011', u'DataDateJs': u'2011/03/18', u'DataDate': u'2011-03-18T00:00:00', u'DiscountData': -5.94}",NYV,NYV
92,670706100,2017-07-07T00:00:00,XNYVX,Nuveen NY Municipal Value 2,All,"{u'Data': 13.72, u'NAVData': 14.59, u'DataDateDisplay': u'3/25/2011', u'DataDateJs': u'2011/03/25', u'DataDate': u'2011-03-25T00:00:00', u'DiscountData': -5.96}",NYV,NYV
