,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 15.05, u'NAVData': 14.29, u'DataDateDisplay': u'5/10/2002', u'DataDateJs': u'2002/05/10', u'DataDate': u'2002-05-10T00:00:00', u'DiscountData': 5.32}",BQH,BQH
1,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 15.15, u'NAVData': 14.22, u'DataDateDisplay': u'5/17/2002', u'DataDateJs': u'2002/05/17', u'DataDate': u'2002-05-17T00:00:00', u'DiscountData': 6.54}",BQH,BQH
2,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 15.1, u'NAVData': 14.35, u'DataDateDisplay': u'5/24/2002', u'DataDateJs': u'2002/05/24', u'DataDate': u'2002-05-24T00:00:00', u'DiscountData': 5.23}",BQH,BQH
3,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 15.0, u'NAVData': 14.41, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': 4.12}",BQH,BQH
4,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 15.0, u'NAVData': 14.4, u'DataDateDisplay': u'6/7/2002', u'DataDateJs': u'2002/06/07', u'DataDate': u'2002-06-07T00:00:00', u'DiscountData': 4.17}",BQH,BQH
5,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 14.96, u'NAVData': 14.41, u'DataDateDisplay': u'6/14/2002', u'DataDateJs': u'2002/06/14', u'DataDate': u'2002-06-14T00:00:00', u'DiscountData': 3.82}",BQH,BQH
6,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 14.8, u'NAVData': 14.4, u'DataDateDisplay': u'6/21/2002', u'DataDateJs': u'2002/06/21', u'DataDate': u'2002-06-21T00:00:00', u'DiscountData': 2.78}",BQH,BQH
7,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 13.78, u'NAVData': 14.27, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': -3.45}",BQH,BQH
8,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 13.81, u'NAVData': 14.34, u'DataDateDisplay': u'7/5/2002', u'DataDateJs': u'2002/07/05', u'DataDate': u'2002-07-05T00:00:00', u'DiscountData': -3.7}",BQH,BQH
9,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 14.5, u'NAVData': 14.45, u'DataDateDisplay': u'7/12/2002', u'DataDateJs': u'2002/07/12', u'DataDate': u'2002-07-12T00:00:00', u'DiscountData': 0.34}",BQH,BQH
10,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 14.82, u'NAVData': 14.53, u'DataDateDisplay': u'7/19/2002', u'DataDateJs': u'2002/07/19', u'DataDate': u'2002-07-19T00:00:00', u'DiscountData': 1.97}",BQH,BQH
11,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 14.33, u'NAVData': 14.6, u'DataDateDisplay': u'7/26/2002', u'DataDateJs': u'2002/07/26', u'DataDate': u'2002-07-26T00:00:00', u'DiscountData': -1.82}",BQH,BQH
12,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 14.68, u'NAVData': 14.6, u'DataDateDisplay': u'8/2/2002', u'DataDateJs': u'2002/08/02', u'DataDate': u'2002-08-02T00:00:00', u'DiscountData': 0.56}",BQH,BQH
13,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 14.3, u'NAVData': 14.67, u'DataDateDisplay': u'8/9/2002', u'DataDateJs': u'2002/08/09', u'DataDate': u'2002-08-09T00:00:00', u'DiscountData': -2.52}",BQH,BQH
14,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 14.7, u'NAVData': 14.67, u'DataDateDisplay': u'8/16/2002', u'DataDateJs': u'2002/08/16', u'DataDate': u'2002-08-16T00:00:00', u'DiscountData': 0.2}",BQH,BQH
15,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 14.32, u'NAVData': 14.72, u'DataDateDisplay': u'8/23/2002', u'DataDateJs': u'2002/08/23', u'DataDate': u'2002-08-23T00:00:00', u'DiscountData': -2.72}",BQH,BQH
16,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 14.5, u'NAVData': 14.83, u'DataDateDisplay': u'8/30/2002', u'DataDateJs': u'2002/08/30', u'DataDate': u'2002-08-30T00:00:00', u'DiscountData': -2.23}",BQH,BQH
17,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 14.8, u'NAVData': 15.11, u'DataDateDisplay': u'9/6/2002', u'DataDateJs': u'2002/09/06', u'DataDate': u'2002-09-06T00:00:00', u'DiscountData': -2.05}",BQH,BQH
18,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 14.84, u'NAVData': 15.11, u'DataDateDisplay': u'9/13/2002', u'DataDateJs': u'2002/09/13', u'DataDate': u'2002-09-13T00:00:00', u'DiscountData': -1.79}",BQH,BQH
19,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 14.8, u'NAVData': 15.3, u'DataDateDisplay': u'9/20/2002', u'DataDateJs': u'2002/09/20', u'DataDate': u'2002-09-20T00:00:00', u'DiscountData': -3.27}",BQH,BQH
20,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 14.5, u'NAVData': 15.36, u'DataDateDisplay': u'9/27/2002', u'DataDateJs': u'2002/09/27', u'DataDate': u'2002-09-27T00:00:00', u'DiscountData': -5.6}",BQH,BQH
21,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 14.97, u'NAVData': 15.42, u'DataDateDisplay': u'10/4/2002', u'DataDateJs': u'2002/10/04', u'DataDate': u'2002-10-04T00:00:00', u'DiscountData': -2.94}",BQH,BQH
22,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 14.47, u'NAVData': 15.27, u'DataDateDisplay': u'10/11/2002', u'DataDateJs': u'2002/10/11', u'DataDate': u'2002-10-11T00:00:00', u'DiscountData': -5.26}",BQH,BQH
23,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 14.52, u'NAVData': 14.6, u'DataDateDisplay': u'10/18/2002', u'DataDateJs': u'2002/10/18', u'DataDate': u'2002-10-18T00:00:00', u'DiscountData': -0.53}",BQH,BQH
24,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 14.05, u'NAVData': 14.55, u'DataDateDisplay': u'10/25/2002', u'DataDateJs': u'2002/10/25', u'DataDate': u'2002-10-25T00:00:00', u'DiscountData': -3.45}",BQH,BQH
25,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 13.89, u'NAVData': 14.72, u'DataDateDisplay': u'11/1/2002', u'DataDateJs': u'2002/11/01', u'DataDate': u'2002-11-01T00:00:00', u'DiscountData': -5.63}",BQH,BQH
26,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 13.85, u'NAVData': 14.98, u'DataDateDisplay': u'11/8/2002', u'DataDateJs': u'2002/11/08', u'DataDate': u'2002-11-08T00:00:00', u'DiscountData': -7.52}",BQH,BQH
27,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 13.51, u'NAVData': 14.8, u'DataDateDisplay': u'11/15/2002', u'DataDateJs': u'2002/11/15', u'DataDate': u'2002-11-15T00:00:00', u'DiscountData': -8.69}",BQH,BQH
28,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 13.42, u'NAVData': 14.64, u'DataDateDisplay': u'11/22/2002', u'DataDateJs': u'2002/11/22', u'DataDate': u'2002-11-22T00:00:00', u'DiscountData': -8.32}",BQH,BQH
29,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 13.32, u'NAVData': 14.62, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': -8.92}",BQH,BQH
30,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 13.65, u'NAVData': 14.82, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': -7.87}",BQH,BQH
31,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 13.45, u'NAVData': 14.77, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': -8.93}",BQH,BQH
32,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 13.07, u'NAVData': 14.84, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': -11.95}",BQH,BQH
33,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 13.54, u'NAVData': 14.93, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': -9.33}",BQH,BQH
34,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 13.71, u'NAVData': 14.9, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': -8.01}",BQH,BQH
35,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 13.25, u'NAVData': 14.72, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': -10.0}",BQH,BQH
36,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 13.27, u'NAVData': 14.7, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': -9.72}",BQH,BQH
37,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 13.23, u'NAVData': 14.7, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': -10.0}",BQH,BQH
38,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 13.54, u'NAVData': 14.68, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': -7.77}",BQH,BQH
39,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 13.64, u'NAVData': 14.73, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': -7.41}",BQH,BQH
40,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 13.56, u'NAVData': 14.73, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': -7.95}",BQH,BQH
41,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 13.5, u'NAVData': 14.77, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': -8.62}",BQH,BQH
42,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 13.38, u'NAVData': 14.9, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': -10.18}",BQH,BQH
43,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 13.71, u'NAVData': 15.0, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': -8.57}",BQH,BQH
44,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 13.69, u'NAVData': 14.99, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -8.7}",BQH,BQH
45,09249P106,2017-07-07T00:00:00,XBQHX,BlackRock NY Municipal Bond,All,"{u'Data': 13.45, u'NAVData': 14.6, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': -7.86}",BQH,BQH
