,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
12,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.62, u'NAVData': 19.34, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': 1.45}",NML,NML
13,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.2, u'NAVData': 19.4, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -1.03}",NML,NML
14,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.88, u'NAVData': 19.75, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': 0.66}",NML,NML
15,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.99, u'NAVData': 19.67, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': 1.63}",NML,NML
16,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.55, u'NAVData': 19.67, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -0.61}",NML,NML
17,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.62, u'NAVData': 19.68, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -0.3}",NML,NML
18,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.82, u'NAVData': 19.58, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': 1.23}",NML,NML
19,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.98, u'NAVData': 19.28, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -1.56}",NML,NML
20,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.67, u'NAVData': 19.27, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': 2.08}",NML,NML
21,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.32, u'NAVData': 19.27, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': 0.26}",NML,NML
22,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.3, u'NAVData': 19.15, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': 0.78}",NML,NML
23,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.13, u'NAVData': 19.06, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': 0.37}",NML,NML
24,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.03, u'NAVData': 19.36, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -1.7}",NML,NML
25,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.66, u'NAVData': 19.36, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -3.62}",NML,NML
26,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.76, u'NAVData': 19.39, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -3.25}",NML,NML
27,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.42, u'NAVData': 19.2, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -4.06}",NML,NML
28,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.7, u'NAVData': 19.5, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -4.1}",NML,NML
29,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.48, u'NAVData': 19.7, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -6.19}",NML,NML
30,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.99, u'NAVData': 19.62, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -3.21}",NML,NML
31,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.2, u'NAVData': 19.54, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -6.86}",NML,NML
32,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.32, u'NAVData': 19.43, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -5.71}",NML,NML
33,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 17.93, u'NAVData': 19.57, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -8.38}",NML,NML
34,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.18, u'NAVData': 19.65, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -7.48}",NML,NML
35,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 17.75, u'NAVData': 19.27, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -7.89}",NML,NML
36,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 17.95, u'NAVData': 19.09, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -5.97}",NML,NML
37,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 17.74, u'NAVData': 19.29, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -8.04}",NML,NML
38,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.07, u'NAVData': 20.0, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -4.65}",NML,NML
39,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.03, u'NAVData': 20.04, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -5.04}",NML,NML
40,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.03, u'NAVData': 19.93, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -4.52}",NML,NML
41,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.8662, u'NAVData': 19.99, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -5.62}",NML,NML
42,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.77, u'NAVData': 20.08, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -6.52}",NML,NML
43,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.95, u'NAVData': 20.05, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -5.49}",NML,NML
44,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.83, u'NAVData': 20.11, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -6.36}",NML,NML
45,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.68, u'NAVData': 20.04, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -6.79}",NML,NML
46,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.5, u'NAVData': 20.0, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -7.5}",NML,NML
47,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.29, u'NAVData': 20.04, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -8.73}",NML,NML
48,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.25, u'NAVData': 20.15, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -9.43}",NML,NML
49,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.14, u'NAVData': 19.97, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -9.16}",NML,NML
50,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.0, u'NAVData': 19.92, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -9.64}",NML,NML
51,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.17, u'NAVData': 19.92, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -8.79}",NML,NML
52,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.26, u'NAVData': 20.43, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -10.62}",NML,NML
53,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.31, u'NAVData': 20.16, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -9.18}",NML,NML
54,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.5, u'NAVData': 20.67, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -10.5}",NML,NML
55,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.9, u'NAVData': 20.9, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -9.57}",NML,NML
56,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.09, u'NAVData': 20.98, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -9.01}",NML,NML
57,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.51, u'NAVData': 20.95, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -6.87}",NML,NML
58,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.64, u'NAVData': 21.15, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -7.14}",NML,NML
59,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.58, u'NAVData': 21.17, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -7.51}",NML,NML
60,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.71, u'NAVData': 21.77, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -9.46}",NML,NML
61,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.85, u'NAVData': 21.77, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -8.82}",NML,NML
62,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.92, u'NAVData': 21.54, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -7.52}",NML,NML
63,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 20.08, u'NAVData': 22.63, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -11.27}",NML,NML
64,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 20.27, u'NAVData': 22.66, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -10.55}",NML,NML
65,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 20.4, u'NAVData': 22.56, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -9.57}",NML,NML
66,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 20.21, u'NAVData': 22.6, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -10.58}",NML,NML
67,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.53, u'NAVData': 22.85, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -14.53}",NML,NML
68,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.96, u'NAVData': 21.78, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -8.36}",NML,NML
69,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 20.8, u'NAVData': 22.2, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -6.31}",NML,NML
70,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 21.33, u'NAVData': 22.59, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -5.58}",NML,NML
71,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 21.53, u'NAVData': 22.93, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -6.11}",NML,NML
72,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 21.49, u'NAVData': 22.84, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -5.91}",NML,NML
73,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 20.84, u'NAVData': 22.77, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -8.48}",NML,NML
74,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 21.12, u'NAVData': 22.64, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -6.71}",NML,NML
75,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 21.53, u'NAVData': 22.13, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -2.71}",NML,NML
76,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 21.73, u'NAVData': 22.04, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -1.41}",NML,NML
77,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.39, u'NAVData': 20.67, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -6.19}",NML,NML
78,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 20.1, u'NAVData': 20.79, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -3.32}",NML,NML
79,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 20.13, u'NAVData': 21.5, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -6.37}",NML,NML
80,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 20.25, u'NAVData': 21.22, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -4.57}",NML,NML
81,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 20.61, u'NAVData': 20.98, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -1.76}",NML,NML
82,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 20.19, u'NAVData': 20.88, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -3.3}",NML,NML
83,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 20.15, u'NAVData': 21.53, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -6.41}",NML,NML
84,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.99, u'NAVData': 21.58, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -12.0}",NML,NML
85,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.42, u'NAVData': 20.34, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -4.52}",NML,NML
86,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 17.75, u'NAVData': 18.42, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -3.64}",NML,NML
87,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.4, u'NAVData': 19.13, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -3.82}",NML,NML
88,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.12, u'NAVData': 19.21, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -5.67}",NML,NML
89,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 17.93, u'NAVData': 19.37, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -7.43}",NML,NML
90,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.06, u'NAVData': 18.72, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -3.53}",NML,NML
91,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 17.98, u'NAVData': 17.99, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -0.06}",NML,NML
92,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.03, u'NAVData': 18.65, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -3.32}",NML,NML
93,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.46, u'NAVData': 18.89, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -2.28}",NML,NML
94,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 19.4, u'NAVData': 19.38, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': 0.1}",NML,NML
95,64129H104,2017-07-07T00:00:00,,Neuberger Berman MLP Income Fu,All,"{u'Data': 18.44, u'NAVData': 19.13, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -3.61}",NML,NML
