,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
24,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 10.25, u'NAVData': 11.0, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -6.82}",NIM,NIM
25,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.0, u'NAVData': 11.07, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -0.63}",NIM,NIM
26,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 10.75, u'NAVData': 11.1, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -3.15}",NIM,NIM
27,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 10.88, u'NAVData': 11.15, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -2.42}",NIM,NIM
28,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 10.88, u'NAVData': 11.28, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -3.55}",NIM,NIM
29,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.13, u'NAVData': 11.3, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -1.5}",NIM,NIM
30,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.0, u'NAVData': 11.34, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -3.0}",NIM,NIM
31,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 10.75, u'NAVData': 11.4, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -5.7}",NIM,NIM
32,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.0, u'NAVData': 11.43, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -3.76}",NIM,NIM
33,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 10.88, u'NAVData': 11.38, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -4.39}",NIM,NIM
34,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 10.88, u'NAVData': 11.48, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -5.23}",NIM,NIM
35,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 10.63, u'NAVData': 11.47, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -7.32}",NIM,NIM
36,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 10.75, u'NAVData': 10.1, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': 6.44}",NIM,NIM
37,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.0, u'NAVData': 11.5, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -4.35}",NIM,NIM
38,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 10.88, u'NAVData': 11.53, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -5.64}",NIM,NIM
39,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.0, u'NAVData': 11.55, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -4.76}",NIM,NIM
40,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.13, u'NAVData': 10.05, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': 10.75}",NIM,NIM
41,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.0, u'NAVData': 11.54, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -4.68}",NIM,NIM
42,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.0, u'NAVData': 11.56, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -4.84}",NIM,NIM
43,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 10.88, u'NAVData': 11.61, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -6.29}",NIM,NIM
44,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.0, u'NAVData': 11.7, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -5.98}",NIM,NIM
45,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.38, u'NAVData': 11.81, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -3.64}",NIM,NIM
46,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.25, u'NAVData': 11.78, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -4.5}",NIM,NIM
47,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 10.88, u'NAVData': 11.63, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -6.45}",NIM,NIM
48,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.13, u'NAVData': 11.73, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -5.12}",NIM,NIM
49,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.13, u'NAVData': 10.2, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': 9.12}",NIM,NIM
50,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.63, u'NAVData': 11.71, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -0.68}",NIM,NIM
51,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.5, u'NAVData': 11.72, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -1.88}",NIM,NIM
52,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.5, u'NAVData': 11.61, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -0.95}",NIM,NIM
53,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.25, u'NAVData': 11.64, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -3.35}",NIM,NIM
54,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.25, u'NAVData': 10.18, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': 10.51}",NIM,NIM
55,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.0, u'NAVData': 10.1, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': 8.91}",NIM,NIM
56,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.0, u'NAVData': 10.11, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': 8.8}",NIM,NIM
57,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.13, u'NAVData': 10.18, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': 9.33}",NIM,NIM
58,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.5, u'NAVData': 10.3, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': 11.65}",NIM,NIM
59,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.5, u'NAVData': 10.34, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': 11.22}",NIM,NIM
60,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.25, u'NAVData': 10.36, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': 8.59}",NIM,NIM
61,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.25, u'NAVData': 10.25, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': 9.76}",NIM,NIM
62,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.38, u'NAVData': 10.27, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': 10.81}",NIM,NIM
63,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.5, u'NAVData': 10.36, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': 11.0}",NIM,NIM
64,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.25, u'NAVData': 10.39, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': 8.28}",NIM,NIM
65,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.13, u'NAVData': 10.39, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': 7.12}",NIM,NIM
66,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.25, u'NAVData': 10.37, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': 8.49}",NIM,NIM
67,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.25, u'NAVData': 10.44, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': 7.76}",NIM,NIM
68,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.13, u'NAVData': 10.4, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': 7.02}",NIM,NIM
69,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.5, u'NAVData': 10.43, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': 10.26}",NIM,NIM
70,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.5, u'NAVData': 10.43, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': 10.26}",NIM,NIM
71,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.75, u'NAVData': 10.54, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': 11.48}",NIM,NIM
72,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.38, u'NAVData': 10.57, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': 7.66}",NIM,NIM
73,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.13, u'NAVData': 10.48, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': 6.2}",NIM,NIM
74,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.13, u'NAVData': 10.51, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': 5.9}",NIM,NIM
75,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.5, u'NAVData': 10.57, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': 8.8}",NIM,NIM
76,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.5, u'NAVData': 10.54, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': 9.11}",NIM,NIM
77,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.38, u'NAVData': 10.48, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': 8.59}",NIM,NIM
78,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.5, u'NAVData': 10.56, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': 8.9}",NIM,NIM
79,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.63, u'NAVData': 10.53, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': 10.45}",NIM,NIM
80,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.88, u'NAVData': 10.59, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': 12.18}",NIM,NIM
81,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.63, u'NAVData': 10.66, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': 9.1}",NIM,NIM
82,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.75, u'NAVData': 10.61, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': 10.74}",NIM,NIM
83,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.75, u'NAVData': 10.55, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': 11.37}",NIM,NIM
84,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 12.0, u'NAVData': 10.53, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': 13.96}",NIM,NIM
85,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.75, u'NAVData': 10.35, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': 13.53}",NIM,NIM
86,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.5, u'NAVData': 10.2, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': 12.75}",NIM,NIM
87,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.75, u'NAVData': 10.29, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': 14.19}",NIM,NIM
88,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.63, u'NAVData': 10.29, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': 13.02}",NIM,NIM
89,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.25, u'NAVData': 10.17, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': 10.62}",NIM,NIM
90,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.13, u'NAVData': 10.2, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': 9.12}",NIM,NIM
91,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.38, u'NAVData': 10.25, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': 11.02}",NIM,NIM
92,67061T101,2017-07-07T00:00:00,XNIMX,Nuveen Select Maturities Muni,All,"{u'Data': 11.0, u'NAVData': 10.15, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': 8.37}",NIM,NIM
