,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
13,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.59, u'NAVData': 7.52, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': 0.93}",GGT,GGT
14,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.35, u'NAVData': 7.53, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -2.39}",GGT,GGT
15,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.35, u'NAVData': 7.59, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -3.16}",GGT,GGT
16,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.35, u'NAVData': 7.63, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -3.67}",GGT,GGT
17,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.1, u'NAVData': 7.59, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -6.46}",GGT,GGT
18,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.23, u'NAVData': 7.64, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -5.37}",GGT,GGT
19,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.1, u'NAVData': 7.61, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -6.7}",GGT,GGT
20,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.86, u'NAVData': 7.63, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -10.09}",GGT,GGT
21,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.74, u'NAVData': 7.64, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -11.78}",GGT,GGT
22,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.86, u'NAVData': 7.67, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -10.56}",GGT,GGT
23,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.62, u'NAVData': 7.67, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -13.69}",GGT,GGT
24,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.86, u'NAVData': 7.71, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -11.02}",GGT,GGT
25,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.1, u'NAVData': 7.69, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -7.67}",GGT,GGT
26,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.98, u'NAVData': 7.75, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -9.94}",GGT,GGT
27,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.74, u'NAVData': 7.76, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -13.14}",GGT,GGT
28,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.86, u'NAVData': 7.81, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -12.16}",GGT,GGT
29,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.74, u'NAVData': 7.79, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -13.48}",GGT,GGT
30,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.74, u'NAVData': 7.81, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -13.7}",GGT,GGT
31,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.74, u'NAVData': 7.83, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -13.92}",GGT,GGT
32,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.98, u'NAVData': 7.82, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -10.74}",GGT,GGT
33,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.86, u'NAVData': 7.94, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -13.6}",GGT,GGT
34,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.1, u'NAVData': 7.98, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -11.03}",GGT,GGT
35,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.23, u'NAVData': 7.94, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -8.94}",GGT,GGT
36,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.35, u'NAVData': 8.07, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -8.92}",GGT,GGT
37,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.23, u'NAVData': 8.11, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -10.85}",GGT,GGT
38,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.1, u'NAVData': 8.11, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -12.45}",GGT,GGT
39,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.23, u'NAVData': 8.19, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -11.72}",GGT,GGT
40,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.35, u'NAVData': 8.32, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -11.66}",GGT,GGT
41,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.25, u'NAVData': 8.29, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -12.55}",GGT,GGT
42,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.0, u'NAVData': 8.38, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -16.47}",GGT,GGT
43,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.88, u'NAVData': 8.4, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -18.1}",GGT,GGT
44,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.88, u'NAVData': 7.89, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -12.8}",GGT,GGT
45,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.0, u'NAVData': 7.93, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -11.73}",GGT,GGT
46,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.0, u'NAVData': 7.96, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -12.06}",GGT,GGT
47,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.0, u'NAVData': 7.94, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -11.84}",GGT,GGT
48,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.88, u'NAVData': 7.93, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -13.24}",GGT,GGT
49,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.63, u'NAVData': 7.91, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -16.18}",GGT,GGT
50,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.75, u'NAVData': 7.88, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -14.34}",GGT,GGT
51,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.75, u'NAVData': 7.85, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -14.01}",GGT,GGT
52,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.38, u'NAVData': 7.73, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -17.46}",GGT,GGT
53,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.5, u'NAVData': 7.84, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -17.09}",GGT,GGT
54,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.5, u'NAVData': 7.83, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -16.99}",GGT,GGT
55,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.38, u'NAVData': 7.9, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -19.24}",GGT,GGT
56,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.5, u'NAVData': 7.95, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -18.24}",GGT,GGT
57,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.63, u'NAVData': 8.03, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -17.43}",GGT,GGT
58,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.75, u'NAVData': 8.03, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -15.94}",GGT,GGT
59,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.75, u'NAVData': 8.02, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -15.84}",GGT,GGT
60,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.63, u'NAVData': 7.78, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': -14.78}",GGT,GGT
61,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.75, u'NAVData': 7.81, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': -13.57}",GGT,GGT
62,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.75, u'NAVData': 7.93, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': -14.88}",GGT,GGT
63,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.75, u'NAVData': 7.86, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': -14.12}",GGT,GGT
64,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.63, u'NAVData': 7.9, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': -16.08}",GGT,GGT
65,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.88, u'NAVData': 7.94, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': -13.35}",GGT,GGT
66,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.0, u'NAVData': 8.09, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': -13.47}",GGT,GGT
67,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.88, u'NAVData': 8.18, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -15.89}",GGT,GGT
68,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.88, u'NAVData': 8.15, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': -15.58}",GGT,GGT
69,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.0, u'NAVData': 8.23, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': -14.95}",GGT,GGT
70,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.0, u'NAVData': 8.17, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': -14.32}",GGT,GGT
71,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.75, u'NAVData': 8.05, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': -16.15}",GGT,GGT
72,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.75, u'NAVData': 8.09, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': -16.56}",GGT,GGT
73,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.75, u'NAVData': 8.16, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': -17.28}",GGT,GGT
74,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.88, u'NAVData': 8.17, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -15.79}",GGT,GGT
75,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.75, u'NAVData': 8.21, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': -17.78}",GGT,GGT
76,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.75, u'NAVData': 8.39, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': -19.55}",GGT,GGT
77,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.75, u'NAVData': 8.47, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': -20.31}",GGT,GGT
78,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.0, u'NAVData': 8.4, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': -16.67}",GGT,GGT
79,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.75, u'NAVData': 8.43, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': -19.93}",GGT,GGT
80,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.88, u'NAVData': 8.57, u'DataDateDisplay': u'5/17/1996', u'DataDateJs': u'1996/05/17', u'DataDate': u'1996-05-17T00:00:00', u'DiscountData': -19.72}",GGT,GGT
81,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.0, u'NAVData': 8.63, u'DataDateDisplay': u'5/24/1996', u'DataDateJs': u'1996/05/24', u'DataDate': u'1996-05-24T00:00:00', u'DiscountData': -18.89}",GGT,GGT
82,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.88, u'NAVData': 8.6, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': -20.0}",GGT,GGT
83,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.88, u'NAVData': 8.62, u'DataDateDisplay': u'6/7/1996', u'DataDateJs': u'1996/06/07', u'DataDate': u'1996-06-07T00:00:00', u'DiscountData': -20.19}",GGT,GGT
84,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.0, u'NAVData': 8.59, u'DataDateDisplay': u'6/14/1996', u'DataDateJs': u'1996/06/14', u'DataDate': u'1996-06-14T00:00:00', u'DiscountData': -18.51}",GGT,GGT
85,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.0, u'NAVData': 8.58, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': -18.41}",GGT,GGT
86,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.0, u'NAVData': 8.59, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': -18.51}",GGT,GGT
87,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 7.0, u'NAVData': 8.51, u'DataDateDisplay': u'7/5/1996', u'DataDateJs': u'1996/07/05', u'DataDate': u'1996-07-05T00:00:00', u'DiscountData': -17.74}",GGT,GGT
88,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.75, u'NAVData': 8.28, u'DataDateDisplay': u'7/12/1996', u'DataDateJs': u'1996/07/12', u'DataDate': u'1996-07-12T00:00:00', u'DiscountData': -18.48}",GGT,GGT
89,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.88, u'NAVData': 8.17, u'DataDateDisplay': u'7/19/1996', u'DataDateJs': u'1996/07/19', u'DataDate': u'1996-07-19T00:00:00', u'DiscountData': -15.79}",GGT,GGT
90,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.63, u'NAVData': 7.97, u'DataDateDisplay': u'7/26/1996', u'DataDateJs': u'1996/07/26', u'DataDate': u'1996-07-26T00:00:00', u'DiscountData': -16.81}",GGT,GGT
91,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.63, u'NAVData': 8.21, u'DataDateDisplay': u'8/2/1996', u'DataDateJs': u'1996/08/02', u'DataDate': u'1996-08-02T00:00:00', u'DiscountData': -19.24}",GGT,GGT
92,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.5, u'NAVData': 8.2, u'DataDateDisplay': u'8/9/1996', u'DataDateJs': u'1996/08/09', u'DataDate': u'1996-08-09T00:00:00', u'DiscountData': -20.73}",GGT,GGT
93,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.63, u'NAVData': 8.25, u'DataDateDisplay': u'8/16/1996', u'DataDateJs': u'1996/08/16', u'DataDate': u'1996-08-16T00:00:00', u'DiscountData': -19.64}",GGT,GGT
94,36239Q109,2017-07-07T00:00:00,XGGTX,Gabelli Multimedia,All,"{u'Data': 6.63, u'NAVData': 8.3, u'DataDateDisplay': u'8/23/1996', u'DataDateJs': u'1996/08/23', u'DataDate': u'1996-08-23T00:00:00', u'DiscountData': -20.12}",GGT,GGT
