,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 15.23, u'NAVData': 14.24, u'DataDateDisplay': u'9/6/2002', u'DataDateJs': u'2002/09/06', u'DataDate': u'2002-09-06T00:00:00', u'DiscountData': 6.95}",CHI,CHI
11,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 15.2, u'NAVData': 14.16, u'DataDateDisplay': u'9/13/2002', u'DataDateJs': u'2002/09/13', u'DataDate': u'2002-09-13T00:00:00', u'DiscountData': 7.34}",CHI,CHI
12,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 15.01, u'NAVData': 13.66, u'DataDateDisplay': u'9/20/2002', u'DataDateJs': u'2002/09/20', u'DataDate': u'2002-09-20T00:00:00', u'DiscountData': 9.88}",CHI,CHI
13,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 14.69, u'NAVData': 13.42, u'DataDateDisplay': u'9/27/2002', u'DataDateJs': u'2002/09/27', u'DataDate': u'2002-09-27T00:00:00', u'DiscountData': 9.46}",CHI,CHI
14,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 14.51, u'NAVData': 13.25, u'DataDateDisplay': u'10/4/2002', u'DataDateJs': u'2002/10/04', u'DataDate': u'2002-10-04T00:00:00', u'DiscountData': 9.51}",CHI,CHI
15,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 14.15, u'NAVData': 13.01, u'DataDateDisplay': u'10/11/2002', u'DataDateJs': u'2002/10/11', u'DataDate': u'2002-10-11T00:00:00', u'DiscountData': 8.76}",CHI,CHI
16,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 14.93, u'NAVData': 13.94, u'DataDateDisplay': u'11/8/2002', u'DataDateJs': u'2002/11/08', u'DataDate': u'2002-11-08T00:00:00', u'DiscountData': 7.1}",CHI,CHI
17,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 15.18, u'NAVData': 14.05, u'DataDateDisplay': u'11/15/2002', u'DataDateJs': u'2002/11/15', u'DataDate': u'2002-11-15T00:00:00', u'DiscountData': 8.04}",CHI,CHI
18,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 15.72, u'NAVData': 14.79, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': 6.29}",CHI,CHI
19,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 16.0, u'NAVData': 14.63, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': 9.36}",CHI,CHI
20,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 16.67, u'NAVData': 15.16, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': 9.96}",CHI,CHI
21,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 16.53, u'NAVData': 15.08, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': 9.62}",CHI,CHI
22,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 16.22, u'NAVData': 15.32, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': 5.87}",CHI,CHI
23,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 16.85, u'NAVData': 16.07, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': 4.85}",CHI,CHI
24,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 17.58, u'NAVData': 17.29, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': 1.68}",CHI,CHI
25,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 17.24, u'NAVData': 17.07, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': 1.0}",CHI,CHI
26,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 18.37, u'NAVData': 17.56, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': 4.61}",CHI,CHI
27,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 18.25, u'NAVData': 17.54, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': 4.05}",CHI,CHI
28,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 18.98, u'NAVData': 17.67, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': 7.41}",CHI,CHI
29,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 18.39, u'NAVData': 17.54, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': 4.85}",CHI,CHI
30,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 18.6, u'NAVData': 17.57, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': 5.86}",CHI,CHI
31,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 18.18, u'NAVData': 17.39, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': 4.54}",CHI,CHI
32,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 18.17, u'NAVData': 17.11, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': 6.2}",CHI,CHI
33,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 18.05, u'NAVData': 16.98, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': 6.3}",CHI,CHI
34,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 18.19, u'NAVData': 17.18, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': 5.88}",CHI,CHI
35,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 18.48, u'NAVData': 17.38, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': 6.33}",CHI,CHI
36,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 18.79, u'NAVData': 17.57, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': 6.94}",CHI,CHI
37,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 19.0, u'NAVData': 17.61, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': 7.89}",CHI,CHI
38,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 18.74, u'NAVData': 17.57, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': 6.66}",CHI,CHI
39,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 18.77, u'NAVData': 17.54, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': 7.01}",CHI,CHI
40,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 19.2, u'NAVData': 17.7, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': 8.47}",CHI,CHI
41,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 19.46, u'NAVData': 17.9, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': 8.72}",CHI,CHI
42,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 19.47, u'NAVData': 17.9, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': 8.77}",CHI,CHI
43,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 19.4, u'NAVData': 17.88, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': 8.5}",CHI,CHI
44,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 19.6, u'NAVData': 18.01, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': 8.83}",CHI,CHI
45,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 20.12, u'NAVData': 18.1, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': 11.16}",CHI,CHI
46,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 20.08, u'NAVData': 17.94, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': 11.93}",CHI,CHI
47,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 19.41, u'NAVData': 17.97, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': 8.01}",CHI,CHI
48,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 20.39, u'NAVData': 18.12, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': 12.53}",CHI,CHI
49,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 20.59, u'NAVData': 18.32, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': 12.39}",CHI,CHI
50,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 19.93, u'NAVData': 17.72, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': 12.47}",CHI,CHI
51,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 20.05, u'NAVData': 17.92, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': 11.89}",CHI,CHI
52,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 21.07, u'NAVData': 18.04, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': 16.8}",CHI,CHI
53,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 20.76, u'NAVData': 18.0, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 15.33}",CHI,CHI
54,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 20.69, u'NAVData': 18.47, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': 12.02}",CHI,CHI
55,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 21.28, u'NAVData': 18.44, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': 15.4}",CHI,CHI
56,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 21.13, u'NAVData': 18.52, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': 14.09}",CHI,CHI
57,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 21.31, u'NAVData': 18.29, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 16.51}",CHI,CHI
58,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 20.84, u'NAVData': 18.17, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 14.69}",CHI,CHI
59,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 20.35, u'NAVData': 18.17, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': 12.0}",CHI,CHI
60,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 20.44, u'NAVData': 18.12, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 12.8}",CHI,CHI
61,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 19.82, u'NAVData': 18.18, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': 9.02}",CHI,CHI
62,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 19.77, u'NAVData': 18.39, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': 7.5}",CHI,CHI
63,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 20.02, u'NAVData': 17.99, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': 11.28}",CHI,CHI
64,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 19.45, u'NAVData': 17.98, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': 8.18}",CHI,CHI
65,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 19.98, u'NAVData': 17.96, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 11.25}",CHI,CHI
66,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 20.68, u'NAVData': 18.22, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 13.5}",CHI,CHI
67,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 19.17, u'NAVData': 18.06, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': 6.15}",CHI,CHI
68,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 18.47, u'NAVData': 18.11, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': 1.99}",CHI,CHI
69,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 19.07, u'NAVData': 17.92, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': 6.42}",CHI,CHI
70,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 17.28, u'NAVData': 17.54, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -1.48}",CHI,CHI
71,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 18.04, u'NAVData': 17.03, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': 5.93}",CHI,CHI
72,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 18.63, u'NAVData': 17.05, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': 9.27}",CHI,CHI
73,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 19.1, u'NAVData': 17.29, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': 10.47}",CHI,CHI
74,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 18.85, u'NAVData': 17.32, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': 8.83}",CHI,CHI
75,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 18.99, u'NAVData': 17.39, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': 9.2}",CHI,CHI
76,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 19.38, u'NAVData': 17.56, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': 10.36}",CHI,CHI
77,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 19.88, u'NAVData': 17.56, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': 13.21}",CHI,CHI
78,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 19.95, u'NAVData': 17.61, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': 13.29}",CHI,CHI
79,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 19.84, u'NAVData': 17.56, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': 12.98}",CHI,CHI
80,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 19.57, u'NAVData': 17.44, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': 12.21}",CHI,CHI
81,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 19.71, u'NAVData': 17.44, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': 13.02}",CHI,CHI
82,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 19.63, u'NAVData': 17.33, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': 13.27}",CHI,CHI
83,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 19.7, u'NAVData': 17.17, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': 14.74}",CHI,CHI
84,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 19.72, u'NAVData': 17.32, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': 13.86}",CHI,CHI
85,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 19.92, u'NAVData': 17.42, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': 14.35}",CHI,CHI
86,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 20.13, u'NAVData': 17.54, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': 14.77}",CHI,CHI
87,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 20.57, u'NAVData': 17.71, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': 16.15}",CHI,CHI
88,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 20.24, u'NAVData': 17.69, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': 14.41}",CHI,CHI
89,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 20.5, u'NAVData': 17.76, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': 15.43}",CHI,CHI
90,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 20.46, u'NAVData': 17.88, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': 14.43}",CHI,CHI
91,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 20.62, u'NAVData': 17.93, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': 15.0}",CHI,CHI
92,128117108,2017-07-07T00:00:00,XCHIX,Calamos Convertible Opps & Inc,All,"{u'Data': 20.35, u'NAVData': 17.78, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': 14.45}",CHI,CHI
