,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
26,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 14.39, u'NAVData': 14.76, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': -2.48}",BYM,BYM
27,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 14.5, u'NAVData': 15.02, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -3.49}",BYM,BYM
28,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 14.54, u'NAVData': 15.33, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': -5.12}",BYM,BYM
29,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 14.6, u'NAVData': 15.26, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': -4.33}",BYM,BYM
30,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 14.86, u'NAVData': 15.27, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': -2.65}",BYM,BYM
31,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 14.99, u'NAVData': 15.48, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -3.13}",BYM,BYM
32,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 14.9, u'NAVData': 15.09, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': -1.26}",BYM,BYM
33,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 14.69, u'NAVData': 14.93, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': -1.61}",BYM,BYM
34,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 14.73, u'NAVData': 14.79, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': -0.41}",BYM,BYM
35,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 14.5, u'NAVData': 14.39, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': 0.75}",BYM,BYM
36,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 14.39, u'NAVData': 14.09, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': 2.13}",BYM,BYM
37,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.55, u'NAVData': 13.37, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': 1.37}",BYM,BYM
38,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.7, u'NAVData': 13.73, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': -0.22}",BYM,BYM
39,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.43, u'NAVData': 13.44, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': -0.1}",BYM,BYM
40,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.65, u'NAVData': 13.56, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': 0.67}",BYM,BYM
41,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.47, u'NAVData': 13.64, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -1.25}",BYM,BYM
42,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.45, u'NAVData': 13.81, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -2.61}",BYM,BYM
43,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.5, u'NAVData': 13.89, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -2.81}",BYM,BYM
44,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.5, u'NAVData': 14.18, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -4.8}",BYM,BYM
45,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.48, u'NAVData': 14.32, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -5.87}",BYM,BYM
46,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.76, u'NAVData': 14.21, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -3.17}",BYM,BYM
47,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.64, u'NAVData': 14.05, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -2.89}",BYM,BYM
48,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.63, u'NAVData': 13.99, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -2.57}",BYM,BYM
49,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.76, u'NAVData': 14.31, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -3.84}",BYM,BYM
50,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.64, u'NAVData': 14.33, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -4.82}",BYM,BYM
51,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.88, u'NAVData': 14.27, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': -2.73}",BYM,BYM
52,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.74, u'NAVData': 14.56, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -5.63}",BYM,BYM
53,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.65, u'NAVData': 14.71, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -7.21}",BYM,BYM
54,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.75, u'NAVData': 14.69, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -6.4}",BYM,BYM
55,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.9, u'NAVData': 14.7, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -5.44}",BYM,BYM
56,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.8, u'NAVData': 14.71, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': -6.19}",BYM,BYM
57,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.87, u'NAVData': 14.94, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': -7.16}",BYM,BYM
58,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.83, u'NAVData': 14.95, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': -7.49}",BYM,BYM
59,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.96, u'NAVData': 14.83, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': -5.87}",BYM,BYM
60,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 14.48, u'NAVData': 15.24, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': -4.97}",BYM,BYM
61,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 14.65, u'NAVData': 15.28, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': -4.1}",BYM,BYM
62,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 14.57, u'NAVData': 15.21, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -4.21}",BYM,BYM
63,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 14.64, u'NAVData': 15.06, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -2.79}",BYM,BYM
64,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 14.84, u'NAVData': 15.24, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': -2.62}",BYM,BYM
65,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 14.8, u'NAVData': 15.27, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -3.08}",BYM,BYM
66,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 14.74, u'NAVData': 15.27, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -3.47}",BYM,BYM
67,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 14.7, u'NAVData': 15.31, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -3.98}",BYM,BYM
68,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 14.82, u'NAVData': 15.48, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -4.26}",BYM,BYM
69,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 14.77, u'NAVData': 15.49, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': -4.65}",BYM,BYM
70,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 14.77, u'NAVData': 15.35, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': -3.78}",BYM,BYM
71,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 14.85, u'NAVData': 15.12, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': -1.79}",BYM,BYM
72,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 14.69, u'NAVData': 14.74, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': -0.34}",BYM,BYM
73,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.68, u'NAVData': 14.54, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -5.91}",BYM,BYM
74,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.41, u'NAVData': 14.49, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -7.45}",BYM,BYM
75,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.1, u'NAVData': 14.33, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -8.58}",BYM,BYM
76,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 12.66, u'NAVData': 14.02, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -9.7}",BYM,BYM
77,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 12.48, u'NAVData': 13.72, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -9.04}",BYM,BYM
78,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 12.74, u'NAVData': 13.8, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -7.68}",BYM,BYM
79,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.09, u'NAVData': 14.12, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -7.29}",BYM,BYM
80,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.01, u'NAVData': 13.98, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -6.94}",BYM,BYM
81,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 12.95, u'NAVData': 13.95, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -7.17}",BYM,BYM
82,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.0, u'NAVData': 13.99, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -7.08}",BYM,BYM
83,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.1, u'NAVData': 14.24, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -8.01}",BYM,BYM
84,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.45, u'NAVData': 14.31, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -6.01}",BYM,BYM
85,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.36, u'NAVData': 14.23, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -6.11}",BYM,BYM
86,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.39, u'NAVData': 14.25, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -6.04}",BYM,BYM
87,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.58, u'NAVData': 14.22, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -4.5}",BYM,BYM
88,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.75, u'NAVData': 14.51, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -5.24}",BYM,BYM
89,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.85, u'NAVData': 14.48, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -4.35}",BYM,BYM
90,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.79, u'NAVData': 14.53, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -5.09}",BYM,BYM
91,092479104,2017-07-07T00:00:00,XBYMX,BlackRock Muni Inc Qty Trust,All,"{u'Data': 13.92, u'NAVData': 14.59, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -4.59}",BYM,BYM
