,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,298768102,2017-07-07T00:00:00,XEEAX,European Equity Fund,All,"{u'Data': 11.5, u'NAVData': 14.14, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -18.67}",EEA,EEA
1,298768102,2017-07-07T00:00:00,XEEAX,European Equity Fund,All,"{u'Data': 11.63, u'NAVData': 14.38, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -19.12}",EEA,EEA
2,298768102,2017-07-07T00:00:00,XEEAX,European Equity Fund,All,"{u'Data': 11.5, u'NAVData': 14.18, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -18.9}",EEA,EEA
3,298768102,2017-07-07T00:00:00,XEEAX,European Equity Fund,All,"{u'Data': 11.5, u'NAVData': 14.28, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -19.47}",EEA,EEA
4,298768102,2017-07-07T00:00:00,XEEAX,European Equity Fund,All,"{u'Data': 11.63, u'NAVData': 14.23, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -18.27}",EEA,EEA
5,298768102,2017-07-07T00:00:00,XEEAX,European Equity Fund,All,"{u'Data': 11.75, u'NAVData': 14.44, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -18.63}",EEA,EEA
6,298768102,2017-07-07T00:00:00,XEEAX,European Equity Fund,All,"{u'Data': 11.25, u'NAVData': 13.54, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': -16.91}",EEA,EEA
7,298768102,2017-07-07T00:00:00,XEEAX,European Equity Fund,All,"{u'Data': 11.38, u'NAVData': 13.52, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': -15.83}",EEA,EEA
8,298768102,2017-07-07T00:00:00,XEEAX,European Equity Fund,All,"{u'Data': 12.0, u'NAVData': 13.91, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': -13.73}",EEA,EEA
9,298768102,2017-07-07T00:00:00,XEEAX,European Equity Fund,All,"{u'Data': 11.63, u'NAVData': 14.0, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': -16.93}",EEA,EEA
10,298768102,2017-07-07T00:00:00,XEEAX,European Equity Fund,All,"{u'Data': 11.88, u'NAVData': 13.85, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': -14.22}",EEA,EEA
11,298768102,2017-07-07T00:00:00,XEEAX,European Equity Fund,All,"{u'Data': 12.13, u'NAVData': 13.91, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': -12.8}",EEA,EEA
12,298768102,2017-07-07T00:00:00,XEEAX,European Equity Fund,All,"{u'Data': 11.88, u'NAVData': 14.06, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': -15.5}",EEA,EEA
13,298768102,2017-07-07T00:00:00,XEEAX,European Equity Fund,All,"{u'Data': 11.75, u'NAVData': 13.97, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -15.89}",EEA,EEA
