,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.54, u'NAVData': 14.07, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': 3.34}",JRO,JRO
11,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.33, u'NAVData': 14.11, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': 1.56}",JRO,JRO
12,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.74, u'NAVData': 14.15, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': 4.17}",JRO,JRO
13,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.75, u'NAVData': 14.09, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': 4.68}",JRO,JRO
14,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.74, u'NAVData': 14.12, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': 4.39}",JRO,JRO
15,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.68, u'NAVData': 14.13, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': 3.89}",JRO,JRO
16,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.66, u'NAVData': 14.13, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': 3.75}",JRO,JRO
17,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.34, u'NAVData': 14.15, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': 1.34}",JRO,JRO
18,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.81, u'NAVData': 14.1, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -2.06}",JRO,JRO
19,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.42, u'NAVData': 14.15, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': 1.91}",JRO,JRO
20,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.5, u'NAVData': 14.09, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': 2.91}",JRO,JRO
21,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.54, u'NAVData': 14.1, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': 3.12}",JRO,JRO
22,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.6, u'NAVData': 14.14, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': 3.25}",JRO,JRO
23,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.7, u'NAVData': 14.16, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': 3.81}",JRO,JRO
24,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.59, u'NAVData': 14.17, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': 2.96}",JRO,JRO
25,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.38, u'NAVData': 14.15, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': 1.63}",JRO,JRO
26,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.31, u'NAVData': 14.19, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': 0.85}",JRO,JRO
27,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.56, u'NAVData': 14.2, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': 2.54}",JRO,JRO
28,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.41, u'NAVData': 14.14, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': 1.91}",JRO,JRO
29,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.23, u'NAVData': 14.15, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': 0.57}",JRO,JRO
30,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 14.2, u'NAVData': 14.11, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': 0.64}",JRO,JRO
31,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.93, u'NAVData': 14.13, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -1.42}",JRO,JRO
32,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.64, u'NAVData': 14.01, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -2.64}",JRO,JRO
33,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.47, u'NAVData': 14.01, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -3.85}",JRO,JRO
34,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.9, u'NAVData': 13.97, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -0.5}",JRO,JRO
35,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.69, u'NAVData': 13.99, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -2.14}",JRO,JRO
36,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.48, u'NAVData': 13.88, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -2.88}",JRO,JRO
37,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.21, u'NAVData': 13.84, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -4.55}",JRO,JRO
38,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.13, u'NAVData': 13.94, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -5.81}",JRO,JRO
39,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.26, u'NAVData': 14.0, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -5.29}",JRO,JRO
40,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.41, u'NAVData': 14.01, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -4.28}",JRO,JRO
41,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.22, u'NAVData': 13.97, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -5.37}",JRO,JRO
42,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.16, u'NAVData': 13.96, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -5.73}",JRO,JRO
43,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.3, u'NAVData': 13.99, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -4.93}",JRO,JRO
44,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.35, u'NAVData': 14.03, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -4.85}",JRO,JRO
45,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.17, u'NAVData': 14.02, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -6.06}",JRO,JRO
46,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.21, u'NAVData': 14.04, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -5.91}",JRO,JRO
47,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.41, u'NAVData': 14.08, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -4.76}",JRO,JRO
48,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.34, u'NAVData': 14.1, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -5.39}",JRO,JRO
49,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.2, u'NAVData': 14.04, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -5.98}",JRO,JRO
50,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.14, u'NAVData': 14.06, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -6.54}",JRO,JRO
51,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.95, u'NAVData': 14.1, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -8.16}",JRO,JRO
52,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.09, u'NAVData': 14.12, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -7.29}",JRO,JRO
53,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.2, u'NAVData': 14.14, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -6.65}",JRO,JRO
54,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.06, u'NAVData': 14.07, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -7.18}",JRO,JRO
55,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.77, u'NAVData': 14.06, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -9.17}",JRO,JRO
56,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.98, u'NAVData': 14.07, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -7.75}",JRO,JRO
57,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.81, u'NAVData': 14.09, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -9.08}",JRO,JRO
58,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.65, u'NAVData': 14.01, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -9.71}",JRO,JRO
59,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.47, u'NAVData': 14.03, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -11.12}",JRO,JRO
60,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.67, u'NAVData': 14.02, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -9.63}",JRO,JRO
61,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.67, u'NAVData': 14.05, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -9.82}",JRO,JRO
62,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.21, u'NAVData': 13.98, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -12.66}",JRO,JRO
63,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.25, u'NAVData': 14.0, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -12.5}",JRO,JRO
64,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.33, u'NAVData': 14.02, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -12.05}",JRO,JRO
65,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.58, u'NAVData': 14.03, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -10.33}",JRO,JRO
66,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.41, u'NAVData': 13.97, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -11.17}",JRO,JRO
67,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.42, u'NAVData': 14.0, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -11.29}",JRO,JRO
68,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.49, u'NAVData': 14.01, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -10.85}",JRO,JRO
69,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.73, u'NAVData': 14.04, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -9.33}",JRO,JRO
70,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.87, u'NAVData': 13.99, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -8.01}",JRO,JRO
71,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.8, u'NAVData': 13.99, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -8.51}",JRO,JRO
72,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.88, u'NAVData': 14.02, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -8.13}",JRO,JRO
73,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.83, u'NAVData': 14.06, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -8.75}",JRO,JRO
74,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.94, u'NAVData': 14.08, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -8.1}",JRO,JRO
75,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.05, u'NAVData': 14.03, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -6.99}",JRO,JRO
76,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.09, u'NAVData': 14.06, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -6.9}",JRO,JRO
77,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.2, u'NAVData': 14.09, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -6.32}",JRO,JRO
78,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.28, u'NAVData': 14.11, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -5.88}",JRO,JRO
79,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.27, u'NAVData': 14.05, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -5.55}",JRO,JRO
80,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.31, u'NAVData': 14.09, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -5.54}",JRO,JRO
81,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.26, u'NAVData': 14.1, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -5.96}",JRO,JRO
82,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.28, u'NAVData': 14.13, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -6.02}",JRO,JRO
83,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 12.89, u'NAVData': 14.08, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -8.45}",JRO,JRO
84,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.16, u'NAVData': 14.1, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -6.67}",JRO,JRO
85,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.17, u'NAVData': 14.12, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -6.73}",JRO,JRO
86,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.11, u'NAVData': 14.03, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -6.56}",JRO,JRO
87,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.14, u'NAVData': 14.03, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -6.34}",JRO,JRO
88,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.15, u'NAVData': 14.03, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -6.27}",JRO,JRO
89,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.35, u'NAVData': 14.03, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -4.85}",JRO,JRO
90,6706EN100,2017-07-07T00:00:00,XJROX,Nuveen Floating Rate Inc Opps,All,"{u'Data': 13.37, u'NAVData': 14.03, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -4.7}",JRO,JRO
