,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.75, u'NAVData': 7.69, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': -12.22}",MIN,MIN
11,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.5, u'NAVData': 7.64, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': -14.92}",MIN,MIN
12,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.56, u'NAVData': 7.61, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': -13.8}",MIN,MIN
13,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.63, u'NAVData': 7.63, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': -13.11}",MIN,MIN
14,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.56, u'NAVData': 7.55, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': -13.11}",MIN,MIN
15,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.5, u'NAVData': 7.54, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -13.79}",MIN,MIN
16,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.63, u'NAVData': 7.61, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -12.88}",MIN,MIN
17,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.5, u'NAVData': 7.54, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -13.79}",MIN,MIN
18,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.75, u'NAVData': 7.53, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -10.36}",MIN,MIN
19,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.75, u'NAVData': 7.5, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -10.0}",MIN,MIN
20,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.75, u'NAVData': 7.43, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -9.15}",MIN,MIN
21,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.38, u'NAVData': 7.43, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -14.13}",MIN,MIN
22,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.5, u'NAVData': 7.38, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -11.92}",MIN,MIN
23,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.5, u'NAVData': 7.4, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -12.16}",MIN,MIN
24,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.56, u'NAVData': 7.43, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -11.71}",MIN,MIN
25,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.56, u'NAVData': 7.39, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -11.23}",MIN,MIN
26,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.5, u'NAVData': 7.43, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -12.52}",MIN,MIN
27,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.5, u'NAVData': 7.43, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -12.52}",MIN,MIN
28,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.38, u'NAVData': 7.34, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -13.08}",MIN,MIN
29,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.63, u'NAVData': 7.37, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -10.04}",MIN,MIN
30,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.5, u'NAVData': 7.35, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -11.56}",MIN,MIN
31,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.5, u'NAVData': 7.39, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -12.04}",MIN,MIN
32,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.5, u'NAVData': 7.32, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -11.2}",MIN,MIN
33,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.5, u'NAVData': 7.32, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -11.2}",MIN,MIN
34,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.38, u'NAVData': 7.31, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -12.72}",MIN,MIN
35,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.5, u'NAVData': 7.3, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -10.96}",MIN,MIN
36,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.38, u'NAVData': 7.25, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -12.0}",MIN,MIN
37,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.38, u'NAVData': 7.33, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -12.96}",MIN,MIN
38,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.25, u'NAVData': 7.33, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -14.73}",MIN,MIN
39,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.25, u'NAVData': 7.32, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -14.62}",MIN,MIN
40,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.13, u'NAVData': 7.28, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -15.8}",MIN,MIN
41,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.5, u'NAVData': 7.21, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -9.85}",MIN,MIN
42,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.63, u'NAVData': 7.26, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -8.68}",MIN,MIN
43,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.5, u'NAVData': 7.25, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -10.34}",MIN,MIN
44,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.38, u'NAVData': 7.21, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -11.51}",MIN,MIN
45,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.38, u'NAVData': 7.22, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -11.63}",MIN,MIN
46,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.13, u'NAVData': 7.17, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -14.5}",MIN,MIN
47,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.13, u'NAVData': 7.2, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -14.86}",MIN,MIN
48,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.25, u'NAVData': 7.18, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -12.95}",MIN,MIN
49,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.38, u'NAVData': 7.2, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -11.39}",MIN,MIN
50,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.38, u'NAVData': 7.21, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -11.51}",MIN,MIN
51,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.38, u'NAVData': 7.26, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -12.12}",MIN,MIN
52,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.5, u'NAVData': 7.28, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -10.71}",MIN,MIN
53,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.63, u'NAVData': 7.24, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -8.43}",MIN,MIN
54,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.63, u'NAVData': 7.32, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -9.43}",MIN,MIN
55,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.5, u'NAVData': 7.38, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -11.92}",MIN,MIN
56,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.5, u'NAVData': 7.43, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -12.52}",MIN,MIN
57,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.63, u'NAVData': 7.42, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -10.65}",MIN,MIN
58,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.56, u'NAVData': 7.48, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -12.3}",MIN,MIN
59,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.69, u'NAVData': 7.49, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -10.68}",MIN,MIN
60,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.75, u'NAVData': 7.54, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -10.48}",MIN,MIN
61,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.5, u'NAVData': 7.59, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -14.36}",MIN,MIN
62,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.63, u'NAVData': 7.57, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -12.42}",MIN,MIN
63,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.63, u'NAVData': 7.6, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -12.76}",MIN,MIN
64,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.75, u'NAVData': 7.59, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -11.07}",MIN,MIN
65,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.88, u'NAVData': 7.7, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -10.65}",MIN,MIN
66,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.75, u'NAVData': 7.6, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -11.18}",MIN,MIN
67,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.81, u'NAVData': 7.64, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -10.86}",MIN,MIN
68,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.88, u'NAVData': 7.75, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -11.23}",MIN,MIN
69,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.88, u'NAVData': 7.8, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -11.79}",MIN,MIN
70,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.88, u'NAVData': 7.73, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -11.0}",MIN,MIN
71,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 7.0, u'NAVData': 7.73, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -9.44}",MIN,MIN
72,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.75, u'NAVData': 7.8, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -13.46}",MIN,MIN
73,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.75, u'NAVData': 7.75, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -12.9}",MIN,MIN
74,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.88, u'NAVData': 7.83, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -12.13}",MIN,MIN
75,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.75, u'NAVData': 7.78, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -13.24}",MIN,MIN
76,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.63, u'NAVData': 7.7, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -13.9}",MIN,MIN
77,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.63, u'NAVData': 7.73, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -14.23}",MIN,MIN
78,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.63, u'NAVData': 7.73, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -14.23}",MIN,MIN
79,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.63, u'NAVData': 7.64, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -13.22}",MIN,MIN
80,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.69, u'NAVData': 7.65, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -12.55}",MIN,MIN
81,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.63, u'NAVData': 7.71, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -14.01}",MIN,MIN
82,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.63, u'NAVData': 7.74, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -14.34}",MIN,MIN
83,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.75, u'NAVData': 7.75, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -12.9}",MIN,MIN
84,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.63, u'NAVData': 7.76, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -14.56}",MIN,MIN
85,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.63, u'NAVData': 7.74, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -14.34}",MIN,MIN
86,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.63, u'NAVData': 7.76, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -14.56}",MIN,MIN
87,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.69, u'NAVData': 7.8, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -14.23}",MIN,MIN
88,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.63, u'NAVData': 7.79, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -14.89}",MIN,MIN
89,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.63, u'NAVData': 7.79, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -14.89}",MIN,MIN
90,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.5, u'NAVData': 7.8, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -16.67}",MIN,MIN
91,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.63, u'NAVData': 7.85, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -15.54}",MIN,MIN
92,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.63, u'NAVData': 7.84, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -15.43}",MIN,MIN
93,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.63, u'NAVData': 7.86, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -15.65}",MIN,MIN
94,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.75, u'NAVData': 7.93, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -14.88}",MIN,MIN
95,55273C107,2017-07-07T00:00:00,XMINX,MFS Intermediate Income,All,"{u'Data': 6.88, u'NAVData': 7.93, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -13.24}",MIN,MIN
